Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
8,0.01,32,ReLU,500,0.5790279443236516,0.6425188932301492,0.9395225464190982,1.987078399863094
8,0.01,32,ReLU,1000,0.5790279443236516,0.6425188932301492,0.9395225464190982,1.9678114999551326
8,0.01,32,Tanh,50,0.5448509800431238,0.6103209497379375,0.9384615384615385,1.9892144000623375
8,0.01,32,Tanh,100,0.5448509800431238,0.6103209497379375,0.9384615384615385,1.3531033000908792
8,0.01,32,Tanh,300,0.5448509800431238,0.6103209497379375,0.9384615384615385,1.2447343999519944
8,0.01,32,Tanh,500,0.5448509800431238,0.6103209497379375,0.9384615384615385,1.6748939000535756
8,0.01,32,Tanh,1000,0.5448509800431238,0.6103209497379375,0.9384615384615385,2.424802999943495
8,0.01,32,Sigmoid,50,0.5145658193882935,0.5838369567119718,0.9387267904509283,2.574164600111544
8,0.01,32,Sigmoid,100,0.5145658193882935,0.5838369567119718,0.9387267904509283,1.6987518002279103
8,0.01,32,Sigmoid,300,0.5145658193882935,0.5838369567119718,0.9387267904509283,1.3739289999939501
8,0.01,32,Sigmoid,500,0.5145658193882935,0.5838369567119718,0.9387267904509283,2.282922300044447
8,0.01,32,Sigmoid,1000,0.5145658193882935,0.5838369567119718,0.9387267904509283,2.8145822000224143
8,0.01,32,GELU,50,0.5790279443236516,0.6425188932301492,0.9395225464190982,1.636204400099814
8,0.01,32,GELU,100,0.5790279443236516,0.6425188932301492,0.9395225464190982,1.2615608000196517
8,0.01,32,GELU,300,0.5790279443236516,0.6425188932301492,0.9395225464190982,1.1200262000784278
8,0.01,32,GELU,500,0.5790279443236516,0.6425188932301492,0.9395225464190982,1.2359401998110116
8,0.01,32,GELU,1000,0.5790279443236516,0.6425188932301492,0.9395225464190982,1.9957770998589694
8,0.01,32,Softmax,50,0.5145658193882935,0.5838369567119718,0.9387267904509283,2.5466032000258565
