Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
16,0.01,128,Tanh,500,0.520625,0.5203685095662485,0.520625,0.14913789997808635
16,0.01,128,Tanh,1000,0.520625,0.5203685095662485,0.520625,0.34940529987215996
16,0.01,128,Sigmoid,50,0.51875,0.5186747929363963,0.51875,0.27587589994072914
16,0.01,128,Sigmoid,100,0.51875,0.5186747929363963,0.51875,0.19004669995047152
16,0.01,128,Sigmoid,300,0.51875,0.5186747929363963,0.51875,0.1525518000125885
16,0.01,128,Sigmoid,500,0.51875,0.5186747929363963,0.51875,0.14229780016466975
16,0.01,128,Sigmoid,1000,0.51875,0.5186747929363963,0.51875,0.14121800009161234
16,0.01,128,GELU,50,0.5081249999999999,0.5074090113011921,0.508125,0.18727020011283457
16,0.01,128,GELU,100,0.5081249999999999,0.5074090113011921,0.508125,0.34394240006804466
16,0.01,128,GELU,300,0.5081249999999999,0.5074090113011921,0.508125,0.2739221998490393
16,0.01,128,GELU,500,0.5081249999999999,0.5074090113011921,0.508125,0.2047477001324296
16,0.01,128,GELU,1000,0.5081249999999999,0.5074090113011921,0.508125,0.16348930005915463
16,0.01,128,Softmax,50,0.51875,0.5186747929363963,0.51875,0.14266120013780892
16,0.01,128,Softmax,100,0.51875,0.5186747929363963,0.51875,0.17301540006883442
16,0.01,128,Softmax,300,0.51875,0.5186747929363963,0.51875,0.2569445997942239
16,0.01,128,Softmax,500,0.51875,0.5186747929363963,0.51875,0.1953741000033915
16,0.01,128,Softmax,1000,0.51875,0.5186747929363963,0.51875,0.16210509999655187
16,0.001,8,ReLU,50,0.5125,0.5124969531059569,0.5125,1.8705139998346567
16,0.001,8,ReLU,100,0.5125,0.5124969531059569,0.5125,1.7915703000035137
16,0.001,8,ReLU,300,0.5125,0.5124969531059569,0.5125,1.7715030999388546
16,0.001,8,ReLU,500,0.5125,0.5124969531059569,0.5125,2.0269679001066834
16,0.001,8,ReLU,1000,0.5125,0.5124969531059569,0.5125,1.8956584001425654
16,0.001,8,Tanh,50,0.526875,0.5268659439184578,0.526875,2.2054251001682132
16,0.001,8,Tanh,100,0.526875,0.5268659439184578,0.526875,1.8994428999722004
16,0.001,8,Tanh,300,0.526875,0.5268659439184578,0.526875,1.9457413000054657
16,0.001,8,Tanh,500,0.526875,0.5268659439184578,0.526875,1.9832135001197457
16,0.001,8,Tanh,1000,0.526875,0.5268659439184578,0.526875,2.2637598000001162
16,0.001,8,Sigmoid,50,0.51375,0.5127076512101667,0.51375,2.006563799921423
16,0.001,8,Sigmoid,100,0.51375,0.5127076512101667,0.51375,2.1028728000819683
16,0.001,8,Sigmoid,300,0.51375,0.5127076512101667,0.51375,2.123156099813059
16,0.001,8,Sigmoid,500,0.51375,0.5127076512101667,0.51375,2.1869570000562817
16,0.001,8,Sigmoid,1000,0.51375,0.5127076512101667,0.51375,2.051152099855244
16,0.001,8,GELU,50,0.5125,0.5124969531059569,0.5125,1.6918345000594854
16,0.001,8,GELU,100,0.5125,0.5124969531059569,0.5125,1.8630611000116915
16,0.001,8,GELU,300,0.5125,0.5124969531059569,0.5125,1.6166777999605983
16,0.001,8,GELU,500,0.5125,0.5124969531059569,0.5125,1.7220048001036048
16,0.001,8,GELU,1000,0.5125,0.5124969531059569,0.5125,1.787303099874407
16,0.001,8,Softmax,50,0.51375,0.5127076512101667,0.51375,2.004135400056839
16,0.001,8,Softmax,100,0.51375,0.5127076512101667,0.51375,2.1708353001158684
16,0.001,8,Softmax,300,0.51375,0.5127076512101667,0.51375,2.2330907001160085
16,0.001,8,Softmax,500,0.51375,0.5127076512101667,0.51375,2.1810846999287605
16,0.001,8,Softmax,1000,0.51375,0.5127076512101667,0.51375,2.1821035998873413
16,0.001,16,ReLU,50,0.515625,0.5155415444613701,0.515625,1.1158285001292825
16,0.001,16,ReLU,100,0.515625,0.5155415444613701,0.515625,1.011845299974084
16,0.001,16,ReLU,300,0.515625,0.5155415444613701,0.515625,0.9900885000824928
16,0.001,16,ReLU,500,0.515625,0.5155415444613701,0.515625,0.9103624001145363
16,0.001,16,ReLU,1000,0.515625,0.5155415444613701,0.515625,0.9901225999929011
16,0.001,16,Tanh,50,0.515,0.5149628643443014,0.515,1.0308385000098497
16,0.001,16,Tanh,100,0.515,0.5149628643443014,0.515,1.1096463999710977
16,0.001,16,Tanh,300,0.515,0.5149628643443014,0.515,1.0571701999288052
16,0.001,16,Tanh,500,0.515,0.5149628643443014,0.515,0.9798869001679122
16,0.001,16,Tanh,1000,0.515,0.5149628643443014,0.515,1.0035178998950869
16,0.001,16,Sigmoid,50,0.510625,0.5083432131701855,0.510625,0.9694194998592138
16,0.001,16,Sigmoid,100,0.510625,0.5083432131701855,0.510625,0.8654839000664651
16,0.001,16,Sigmoid,300,0.510625,0.5083432131701855,0.510625,0.9055238999426365
16,0.001,16,Sigmoid,500,0.510625,0.5083432131701855,0.510625,0.9071438000537455
16,0.001,16,Sigmoid,1000,0.510625,0.5083432131701855,0.510625,0.8146311999298632
16,0.001,16,GELU,50,0.515625,0.5155415444613701,0.515625,0.9894320999737829
16,0.001,16,GELU,100,0.515625,0.5155415444613701,0.515625,0.967593900160864
16,0.001,16,GELU,300,0.515625,0.5155415444613701,0.515625,1.0732383001595736
16,0.001,16,GELU,500,0.515625,0.5155415444613701,0.515625,1.0640931997913867
16,0.001,16,GELU,1000,0.515625,0.5155415444613701,0.515625,0.9443691000342369
16,0.001,16,Softmax,50,0.510625,0.5083432131701855,0.510625,0.8476758999750018
16,0.001,16,Softmax,100,0.510625,0.5083432131701855,0.510625,0.9015579998958856
16,0.001,16,Softmax,300,0.510625,0.5083432131701855,0.510625,0.8921492998488247
16,0.001,16,Softmax,500,0.510625,0.5083432131701855,0.510625,0.8682805998250842
16,0.001,16,Softmax,1000,0.510625,0.5083432131701855,0.510625,0.8583970998879522
16,0.001,32,ReLU,50,0.515625,0.5156021046307266,0.515625,0.6597880001645535
16,0.001,32,ReLU,100,0.515625,0.5156021046307266,0.515625,0.5927325000520796
16,0.001,32,ReLU,300,0.515625,0.5156021046307266,0.515625,0.6907539998646826
16,0.001,32,ReLU,500,0.515625,0.5156021046307266,0.515625,0.6226032001432031
16,0.001,32,ReLU,1000,0.515625,0.5156021046307266,0.515625,0.6201212001033127
16,0.001,32,Tanh,50,0.5237499999999999,0.5236041037567756,0.52375,0.7516673000063747
16,0.001,32,Tanh,100,0.5237499999999999,0.5236041037567756,0.52375,0.8562238998711109
16,0.001,32,Tanh,300,0.5237499999999999,0.5236041037567756,0.52375,0.8222354000899941
16,0.001,32,Tanh,500,0.5237499999999999,0.5236041037567756,0.52375,0.8177879999857396
16,0.001,32,Tanh,1000,0.5237499999999999,0.5236041037567756,0.52375,0.7491077000740916
16,0.001,32,Sigmoid,50,0.505,0.49865485045102076,0.505,0.5443958998657763
16,0.001,32,Sigmoid,100,0.505,0.49865485045102076,0.505,0.5283665999304503
16,0.001,32,Sigmoid,300,0.505,0.49865485045102076,0.505,0.5763618999626487
16,0.001,32,Sigmoid,500,0.505,0.49865485045102076,0.505,0.5346465001348406
16,0.001,32,Sigmoid,1000,0.505,0.49865485045102076,0.505,0.5472918001469225
16,0.001,32,GELU,50,0.515625,0.5156021046307266,0.515625,0.5487848999910057
16,0.001,32,GELU,100,0.515625,0.5156021046307266,0.515625,0.6188332000747323
16,0.001,32,GELU,300,0.515625,0.5156021046307266,0.515625,0.6335658000316471
16,0.001,32,GELU,500,0.515625,0.5156021046307266,0.515625,0.551351300207898
16,0.001,32,GELU,1000,0.515625,0.5156021046307266,0.515625,0.5178864998742938
16,0.001,32,Softmax,50,0.505,0.49865485045102076,0.505,0.5196277999784797
16,0.001,32,Softmax,100,0.505,0.49865485045102076,0.505,0.5611191000789404
16,0.001,32,Softmax,300,0.505,0.49865485045102076,0.505,0.52818139991723
16,0.001,32,Softmax,500,0.505,0.49865485045102076,0.505,0.5260383998975158
16,0.001,32,Softmax,1000,0.505,0.49865485045102076,0.505,0.49006480001844466
16,0.001,64,ReLU,50,0.515,0.5124372482863049,0.515,0.29148520017042756
16,0.001,64,ReLU,100,0.515,0.5124372482863049,0.515,0.2990101999603212
16,0.001,64,ReLU,300,0.515,0.5124372482863049,0.515,0.2727725999429822
16,0.001,64,ReLU,500,0.515,0.5124372482863049,0.515,0.3098953999578953
16,0.001,64,ReLU,1000,0.515,0.5124372482863049,0.515,0.30765910004265606
16,0.001,64,Tanh,50,0.52625,0.5259233315456431,0.52625,0.4313735000323504
16,0.001,64,Tanh,100,0.52625,0.5259233315456431,0.52625,0.46974390000104904
16,0.001,64,Tanh,300,0.52625,0.5259233315456431,0.52625,0.39190230006352067
16,0.001,64,Tanh,500,0.52625,0.5259233315456431,0.52625,0.46886459994129837
16,0.001,64,Tanh,1000,0.52625,0.5259233315456431,0.52625,0.41002379986457527
16,0.001,64,Sigmoid,50,0.50125,0.48307692307692307,0.50125,0.2746819001622498
16,0.001,64,Sigmoid,100,0.50125,0.48307692307692307,0.50125,0.2838640999980271
16,0.001,64,Sigmoid,300,0.50125,0.48307692307692307,0.50125,0.2624445999972522
16,0.001,64,Sigmoid,500,0.50125,0.48307692307692307,0.50125,0.2639516000635922
16,0.001,64,Sigmoid,1000,0.50125,0.48307692307692307,0.50125,0.2920183001551777
16,0.001,64,GELU,50,0.515,0.5124372482863049,0.515,0.4146068999543786
16,0.001,64,GELU,100,0.515,0.5124372482863049,0.515,0.2795289000496268
16,0.001,64,GELU,300,0.515,0.5124372482863049,0.515,0.3687575999647379
16,0.001,64,GELU,500,0.515,0.5124372482863049,0.515,0.25087279989384115
16,0.001,64,GELU,1000,0.515,0.5124372482863049,0.515,0.44604339986108243
16,0.001,64,Softmax,50,0.50125,0.48307692307692307,0.50125,0.21546289999969304
16,0.001,64,Softmax,100,0.50125,0.48307692307692307,0.50125,0.4046040999237448
16,0.001,64,Softmax,300,0.50125,0.48307692307692307,0.50125,0.19437350006774068
16,0.001,64,Softmax,500,0.50125,0.48307692307692307,0.50125,0.3957304998766631
16,0.001,64,Softmax,1000,0.50125,0.48307692307692307,0.50125,0.2638989998959005
16,0.001,128,ReLU,50,0.5137499999999999,0.507375906059498,0.51375,0.2515342999249697
16,0.001,128,ReLU,100,0.5137499999999999,0.507375906059498,0.51375,0.29291360010392964
16,0.001,128,ReLU,300,0.5137499999999999,0.507375906059498,0.51375,0.18495440017431974
16,0.001,128,ReLU,500,0.5137499999999999,0.507375906059498,0.51375,0.21155010000802577
16,0.001,128,ReLU,1000,0.5137499999999999,0.507375906059498,0.51375,0.3443386999424547
16,0.001,128,Tanh,50,0.51125,0.5101447641240549,0.51125,0.23243980016559362
16,0.001,128,Tanh,100,0.51125,0.5101447641240549,0.51125,0.36253689997829497
16,0.001,128,Tanh,300,0.51125,0.5101447641240549,0.51125,0.27749960008077323
16,0.001,128,Tanh,500,0.51125,0.5101447641240549,0.51125,0.3493519998155534
16,0.001,128,Tanh,1000,0.51125,0.5101447641240549,0.51125,0.26507849991321564
16,0.001,128,Sigmoid,50,0.505625,0.49274040822052323,0.505625,0.2580909999087453
16,0.001,128,Sigmoid,100,0.505625,0.49274040822052323,0.505625,0.34252590010873973
16,0.001,128,Sigmoid,300,0.505625,0.49274040822052323,0.505625,0.21267419983632863
16,0.001,128,Sigmoid,500,0.505625,0.49274040822052323,0.505625,0.31413670000620186
16,0.001,128,Sigmoid,1000,0.505625,0.49274040822052323,0.505625,0.3251412999816239
16,0.001,128,GELU,50,0.5137499999999999,0.507375906059498,0.51375,0.21319749997928739
16,0.001,128,GELU,100,0.5137499999999999,0.507375906059498,0.51375,0.15404750010930002
16,0.001,128,GELU,300,0.5137499999999999,0.507375906059498,0.51375,0.18412719992920756
16,0.001,128,GELU,500,0.5137499999999999,0.507375906059498,0.51375,0.24656290002167225
16,0.001,128,GELU,1000,0.5137499999999999,0.507375906059498,0.51375,0.24139650003053248
16,0.001,128,Softmax,50,0.505625,0.49274040822052323,0.505625,0.278114499989897
16,0.001,128,Softmax,100,0.505625,0.49274040822052323,0.505625,0.2182966999243945
16,0.001,128,Softmax,300,0.505625,0.49274040822052323,0.505625,0.40372920013032854
16,0.001,128,Softmax,500,0.505625,0.49274040822052323,0.505625,0.3641407999675721
16,0.001,128,Softmax,1000,0.505625,0.49274040822052323,0.505625,0.25611379998736084
16,0.0001,8,ReLU,50,0.5075,0.49053151528082184,0.5075,1.4485029999632388
16,0.0001,8,ReLU,100,0.5075,0.49053151528082184,0.5075,1.6095496998168528
16,0.0001,8,ReLU,300,0.5075,0.49053151528082184,0.5075,1.467616899870336
16,0.0001,8,ReLU,500,0.5075,0.49053151528082184,0.5075,1.461791600100696
16,0.0001,8,ReLU,1000,0.5075,0.49053151528082184,0.5075,1.571318499976769
16,0.0001,8,Tanh,50,0.503125,0.5009758824625585,0.503125,2.4475483999121934
16,0.0001,8,Tanh,100,0.503125,0.5009758824625585,0.503125,2.5592139000073075
16,0.0001,8,Tanh,300,0.503125,0.5009758824625585,0.503125,2.8001843001693487
16,0.0001,8,Tanh,500,0.503125,0.5009758824625585,0.503125,2.691030800109729
16,0.0001,8,Tanh,1000,0.503125,0.5009758824625585,0.503125,2.6369415000081062
16,0.0001,8,Sigmoid,50,0.495,0.4413098794114393,0.495,1.826231800019741
16,0.0001,8,Sigmoid,100,0.495,0.4413098794114393,0.495,1.7608497000765055
16,0.0001,8,Sigmoid,300,0.495,0.4413098794114393,0.495,1.9674575999379158
16,0.0001,8,Sigmoid,500,0.495,0.4413098794114393,0.495,1.9034118000417948
16,0.0001,8,Sigmoid,1000,0.495,0.4413098794114393,0.495,1.949425300117582
16,0.0001,8,GELU,50,0.5075,0.49053151528082184,0.5075,1.3215482998639345
16,0.0001,8,GELU,100,0.5075,0.49053151528082184,0.5075,1.3291103998199105
16,0.0001,8,GELU,300,0.5075,0.49053151528082184,0.5075,1.3505428000353277
16,0.0001,8,GELU,500,0.5075,0.49053151528082184,0.5075,1.507076600100845
16,0.0001,8,GELU,1000,0.5075,0.49053151528082184,0.5075,1.3169898998457938
16,0.0001,8,Softmax,50,0.495,0.4413098794114393,0.495,1.817504300037399
16,0.0001,8,Softmax,100,0.495,0.4413098794114393,0.495,1.8808096998836845
16,0.0001,8,Softmax,300,0.495,0.4413098794114393,0.495,1.8696340001188219
16,0.0001,8,Softmax,500,0.495,0.4413098794114393,0.495,2.324530400102958
16,0.0001,8,Softmax,1000,0.495,0.4413098794114393,0.495,2.070469099795446
16,0.0001,16,ReLU,50,0.51,0.48958333333333337,0.51,0.9681269999127835
16,0.0001,16,ReLU,100,0.51,0.48958333333333337,0.51,0.668440000154078
16,0.0001,16,ReLU,300,0.51,0.48958333333333337,0.51,0.8689457001164556
16,0.0001,16,ReLU,500,0.51,0.48958333333333337,0.51,0.6993039001245052
16,0.0001,16,ReLU,1000,0.51,0.48958333333333337,0.51,0.7553215001244098
16,0.0001,16,Tanh,50,0.51125,0.5095572060439861,0.51125,1.2125799998175353
16,0.0001,16,Tanh,100,0.511875,0.5102909058560131,0.511875,1.5414118999615312
16,0.0001,16,Tanh,300,0.511875,0.5102909058560131,0.511875,2.125042899977416
16,0.0001,16,Tanh,500,0.511875,0.5102909058560131,0.511875,1.9237558001186699
16,0.0001,16,Tanh,1000,0.511875,0.5102909058560131,0.511875,1.8587068000342697
16,0.0001,16,Sigmoid,50,0.49687499999999996,0.4361696306429549,0.496875,1.0686385999433696
16,0.0001,16,Sigmoid,100,0.49687499999999996,0.4361696306429549,0.496875,1.3078124998137355
16,0.0001,16,Sigmoid,300,0.49687499999999996,0.4361696306429549,0.496875,1.2601312000770122
16,0.0001,16,Sigmoid,500,0.49687499999999996,0.4361696306429549,0.496875,1.0618906000163406
16,0.0001,16,Sigmoid,1000,0.49687499999999996,0.4361696306429549,0.496875,1.3483633999712765
16,0.0001,16,GELU,50,0.51,0.48958333333333337,0.51,0.9329860999714583
16,0.0001,16,GELU,100,0.51,0.48958333333333337,0.51,0.8985343999229372
16,0.0001,16,GELU,300,0.51,0.48958333333333337,0.51,0.8422135000582784
16,0.0001,16,GELU,500,0.51,0.48958333333333337,0.51,0.7509341000113636
16,0.0001,16,GELU,1000,0.51,0.48958333333333337,0.51,0.8873515999875963
16,0.0001,16,Softmax,50,0.49687499999999996,0.4361696306429549,0.496875,1.0342000999953598
16,0.0001,16,Softmax,100,0.49687499999999996,0.4361696306429549,0.496875,1.1121453000232577
16,0.0001,16,Softmax,300,0.49687499999999996,0.4361696306429549,0.496875,1.1066385000012815
16,0.0001,16,Softmax,500,0.49687499999999996,0.4361696306429549,0.496875,0.9721415999811143
16,0.0001,16,Softmax,1000,0.49687499999999996,0.4361696306429549,0.496875,0.9808746001217514
16,0.0001,32,ReLU,50,0.51,0.4901111479653224,0.51,0.6559312001336366
16,0.0001,32,ReLU,100,0.51,0.4901111479653224,0.51,0.6293206999544054
16,0.0001,32,ReLU,300,0.51,0.4901111479653224,0.51,0.5273490999825299
16,0.0001,32,ReLU,500,0.51,0.4901111479653224,0.51,0.6252421999815851
16,0.0001,32,ReLU,1000,0.51,0.4901111479653224,0.51,0.7047927998937666
16,0.0001,32,Tanh,50,0.49250000000000005,0.48835568101623145,0.4925,0.7772803001571447
16,0.0001,32,Tanh,100,0.49250000000000005,0.48835568101623145,0.4925,0.6927664999384433
16,0.0001,32,Tanh,300,0.49250000000000005,0.48835568101623145,0.4925,0.7729613999836147
16,0.0001,32,Tanh,500,0.49250000000000005,0.48835568101623145,0.4925,0.6534742000512779
16,0.0001,32,Tanh,1000,0.49250000000000005,0.48835568101623145,0.4925,0.7028954999987036
16,0.0001,32,Sigmoid,50,0.491875,0.4356554843328019,0.491875,0.7804460001643747
16,0.0001,32,Sigmoid,100,0.491875,0.4356554843328019,0.491875,0.7102540000341833
16,0.0001,32,Sigmoid,300,0.491875,0.4356554843328019,0.491875,0.6332423000130802
16,0.0001,32,Sigmoid,500,0.491875,0.4356554843328019,0.491875,0.6581816000398248
16,0.0001,32,Sigmoid,1000,0.491875,0.4356554843328019,0.491875,0.6375049999915063
16,0.0001,32,GELU,50,0.51,0.4901111479653224,0.51,0.5818945001810789
16,0.0001,32,GELU,100,0.51,0.4901111479653224,0.51,0.5310850001405925
16,0.0001,32,GELU,300,0.51,0.4901111479653224,0.51,0.5206992998719215
16,0.0001,32,GELU,500,0.51,0.4901111479653224,0.51,0.6416060000192374
16,0.0001,32,GELU,1000,0.51,0.4901111479653224,0.51,0.5521545000374317
16,0.0001,32,Softmax,50,0.491875,0.4356554843328019,0.491875,0.7306365999393165
16,0.0001,32,Softmax,100,0.491875,0.4356554843328019,0.491875,0.6890252998564392
16,0.0001,32,Softmax,300,0.491875,0.4356554843328019,0.491875,0.7278146999888122
16,0.0001,32,Softmax,500,0.491875,0.4356554843328019,0.491875,0.7164638000540435
16,0.0001,32,Softmax,1000,0.491875,0.4356554843328019,0.491875,0.6618172999005765
16,0.0001,64,ReLU,50,0.50875,0.47669425229195933,0.50875,0.30657600006088614
16,0.0001,64,ReLU,100,0.50875,0.47669425229195933,0.50875,0.32707290002144873
16,0.0001,64,ReLU,300,0.50875,0.47669425229195933,0.50875,0.2915566998999566
16,0.0001,64,ReLU,500,0.50875,0.47669425229195933,0.50875,0.30530879995785654
16,0.0001,64,ReLU,1000,0.50875,0.47669425229195933,0.50875,0.2902727001346648
16,0.0001,64,Tanh,50,0.498125,0.4903995770253027,0.498125,0.3533533001318574
16,0.0001,64,Tanh,100,0.498125,0.4903995770253027,0.498125,0.35540960007347167
16,0.0001,64,Tanh,300,0.498125,0.4903995770253027,0.498125,0.35790619999170303
16,0.0001,64,Tanh,500,0.498125,0.4903995770253027,0.498125,0.35834349994547665
16,0.0001,64,Tanh,1000,0.498125,0.4903995770253027,0.498125,0.36273809988051653
16,0.0001,64,Sigmoid,50,0.49624999999999997,0.43572833749886236,0.49625,0.5032746999058872
16,0.0001,64,Sigmoid,100,0.49624999999999997,0.43572833749886236,0.49625,0.44483910012058914
16,0.0001,64,Sigmoid,300,0.49624999999999997,0.43572833749886236,0.49625,0.43215800006873906
16,0.0001,64,Sigmoid,500,0.49624999999999997,0.43572833749886236,0.49625,0.436008800053969
16,0.0001,64,Sigmoid,1000,0.49624999999999997,0.43572833749886236,0.49625,0.4626265000551939
16,0.0001,64,GELU,50,0.50875,0.47669425229195933,0.50875,0.275669600116089
16,0.0001,64,GELU,100,0.50875,0.47669425229195933,0.50875,0.3168331999331713
16,0.0001,64,GELU,300,0.50875,0.47669425229195933,0.50875,0.30856629996560514
16,0.0001,64,GELU,500,0.50875,0.47669425229195933,0.50875,0.29322610003873706
16,0.0001,64,GELU,1000,0.50875,0.47669425229195933,0.50875,0.31874980009160936
16,0.0001,64,Softmax,50,0.49624999999999997,0.43572833749886236,0.49625,0.4540947999339551
16,0.0001,64,Softmax,100,0.49624999999999997,0.43572833749886236,0.49625,0.5615836000069976
16,0.0001,64,Softmax,300,0.49624999999999997,0.43572833749886236,0.49625,0.4272396999876946
16,0.0001,64,Softmax,500,0.49624999999999997,0.43572833749886236,0.49625,0.5126235999632627
16,0.0001,64,Softmax,1000,0.49624999999999997,0.43572833749886236,0.49625,0.42289309995248914
16,0.0001,128,ReLU,50,0.505,0.4694809185616369,0.505,0.17400969984009862
16,0.0001,128,ReLU,100,0.505,0.4694809185616369,0.505,0.26009820005856454
16,0.0001,128,ReLU,300,0.505,0.4694809185616369,0.505,0.36273709987290204
16,0.0001,128,ReLU,500,0.505,0.4694809185616369,0.505,0.26142809982411563
16,0.0001,128,ReLU,1000,0.505,0.4694809185616369,0.505,0.1877284999936819
16,0.0001,128,Tanh,50,0.495,0.4823623623623624,0.495,0.19242770015262067
16,0.0001,128,Tanh,100,0.495,0.4823623623623624,0.495,0.32104910002090037
16,0.0001,128,Tanh,300,0.495,0.4823623623623624,0.495,0.3229467000346631
16,0.0001,128,Tanh,500,0.495,0.4823623623623624,0.495,0.2748935001436621
16,0.0001,128,Tanh,1000,0.495,0.4823623623623624,0.495,0.19267920008860528
16,0.0001,128,Sigmoid,50,0.49625,0.3647340710615089,0.49625,0.23240610002540052
16,0.0001,128,Sigmoid,100,0.49625,0.3647340710615089,0.49625,0.30735679995268583
16,0.0001,128,Sigmoid,300,0.49625,0.3647340710615089,0.49625,0.24386840010993183
16,0.0001,128,Sigmoid,500,0.49625,0.3647340710615089,0.49625,0.2186638000421226
16,0.0001,128,Sigmoid,1000,0.49625,0.3647340710615089,0.49625,0.19377899984829128
16,0.0001,128,GELU,50,0.505,0.4694809185616369,0.505,0.16122279991395772
16,0.0001,128,GELU,100,0.505,0.4694809185616369,0.505,0.29304869985207915
16,0.0001,128,GELU,300,0.505,0.4694809185616369,0.505,0.3267768998630345
16,0.0001,128,GELU,500,0.505,0.4694809185616369,0.505,0.24509620014578104
16,0.0001,128,GELU,1000,0.505,0.4694809185616369,0.505,0.22957809991203249
16,0.0001,128,Softmax,50,0.49625,0.3647340710615089,0.49625,0.3999952001031488
16,0.0001,128,Softmax,100,0.49625,0.3647340710615089,0.49625,0.2861508000642061
16,0.0001,128,Softmax,300,0.49625,0.3647340710615089,0.49625,0.21685460000298917
16,0.0001,128,Softmax,500,0.49625,0.3647340710615089,0.49625,0.2888342998921871
16,0.0001,128,Softmax,1000,0.49625,0.3647340710615089,0.49625,0.3311731000430882
16,0.00025,8,ReLU,50,0.5137499999999999,0.506795039423115,0.51375,1.3256284000817686
16,0.00025,8,ReLU,100,0.5137499999999999,0.506795039423115,0.51375,1.4301648000255227
16,0.00025,8,ReLU,300,0.5137499999999999,0.506795039423115,0.51375,1.2733656999189407
16,0.00025,8,ReLU,500,0.5137499999999999,0.506795039423115,0.51375,1.5245771000627428
16,0.00025,8,ReLU,1000,0.5137499999999999,0.506795039423115,0.51375,1.5181374000385404
16,0.00025,8,Tanh,50,0.5175000000000001,0.517255610652893,0.5175,2.8333318000659347
16,0.00025,8,Tanh,100,0.5175000000000001,0.517255610652893,0.5175,3.1172569000627846
16,0.00025,8,Tanh,300,0.5175000000000001,0.517255610652893,0.5175,2.9649712999816984
16,0.00025,8,Tanh,500,0.5175000000000001,0.517255610652893,0.5175,2.88594190008007
16,0.00025,8,Tanh,1000,0.5175000000000001,0.517255610652893,0.5175,3.1624146001413465
16,0.00025,8,Sigmoid,50,0.503125,0.47739808338212186,0.503125,2.3328069001436234
16,0.00025,8,Sigmoid,100,0.503125,0.47739808338212186,0.503125,2.1348884000908583
16,0.00025,8,Sigmoid,300,0.503125,0.47739808338212186,0.503125,2.2040975000709295
16,0.00025,8,Sigmoid,500,0.503125,0.47739808338212186,0.503125,2.181083000032231
16,0.00025,8,Sigmoid,1000,0.503125,0.47739808338212186,0.503125,2.29780469997786
16,0.00025,8,GELU,50,0.5137499999999999,0.506795039423115,0.51375,1.2461765001062304
16,0.00025,8,GELU,100,0.5137499999999999,0.506795039423115,0.51375,1.0453433999791741
16,0.00025,8,GELU,300,0.5137499999999999,0.506795039423115,0.51375,1.1194977997802198
16,0.00025,8,GELU,500,0.5137499999999999,0.506795039423115,0.51375,1.2365840999409556
16,0.00025,8,GELU,1000,0.5137499999999999,0.506795039423115,0.51375,1.2070226001087576
16,0.00025,8,Softmax,50,0.503125,0.47739808338212186,0.503125,2.268496499862522
16,0.00025,8,Softmax,100,0.503125,0.47739808338212186,0.503125,2.5940604000352323
16,0.00025,8,Softmax,300,0.503125,0.47739808338212186,0.503125,2.418507699854672
16,0.00025,8,Softmax,500,0.503125,0.47739808338212186,0.503125,2.376012400025502
16,0.00025,8,Softmax,1000,0.503125,0.47739808338212186,0.503125,2.6259832000359893
16,0.00025,16,ReLU,50,0.510625,0.5014546874123278,0.510625,0.9844607999548316
16,0.00025,16,ReLU,100,0.510625,0.5014546874123278,0.510625,0.9595631998963654
16,0.00025,16,ReLU,300,0.510625,0.5014546874123278,0.510625,1.0920367001090199
16,0.00025,16,ReLU,500,0.510625,0.5014546874123278,0.510625,1.077888999832794
16,0.00025,16,ReLU,1000,0.510625,0.5014546874123278,0.510625,1.0575035000219941
16,0.00025,16,Tanh,50,0.514375,0.5134701685439209,0.514375,1.2585553999524564
16,0.00025,16,Tanh,100,0.514375,0.5134701685439209,0.514375,1.2865506000816822
16,0.00025,16,Tanh,300,0.514375,0.5134701685439209,0.514375,1.2240079999901354
16,0.00025,16,Tanh,500,0.514375,0.5134701685439209,0.514375,1.3510030000470579
16,0.00025,16,Tanh,1000,0.514375,0.5134701685439209,0.514375,1.273528499994427
16,0.00025,16,Sigmoid,50,0.498125,0.4669390610277604,0.498125,1.6404727001208812
16,0.00025,16,Sigmoid,100,0.498125,0.4669390610277604,0.498125,1.680438800016418
16,0.00025,16,Sigmoid,300,0.498125,0.4669390610277604,0.498125,1.6771326998714358
16,0.00025,16,Sigmoid,500,0.498125,0.4669390610277604,0.498125,1.6351475999690592
16,0.00025,16,Sigmoid,1000,0.498125,0.4669390610277604,0.498125,1.5282427000347525
16,0.00025,16,GELU,50,0.510625,0.5014546874123278,0.510625,0.9407593000214547
16,0.00025,16,GELU,100,0.510625,0.5014546874123278,0.510625,0.9061598998960108
16,0.00025,16,GELU,300,0.510625,0.5014546874123278,0.510625,0.8785015000030398
16,0.00025,16,GELU,500,0.510625,0.5014546874123278,0.510625,0.8551037998404354
16,0.00025,16,GELU,1000,0.510625,0.5014546874123278,0.510625,0.8070050999522209
16,0.00025,16,Softmax,50,0.498125,0.4669390610277604,0.498125,1.3711199001409113
16,0.00025,16,Softmax,100,0.498125,0.4669390610277604,0.498125,1.5408904999494553
16,0.00025,16,Softmax,300,0.498125,0.4669390610277604,0.498125,1.3382568000815809
