Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
16,0.01,128,GELU,50,0.49187499999999995,0.49139798694009496,0.491875,0.3954219000879675
16,0.01,128,GELU,100,0.49187499999999995,0.49139798694009496,0.491875,0.4856225000694394
16,0.01,128,GELU,300,0.49187499999999995,0.49139798694009496,0.491875,0.40049030003137887
16,0.01,128,GELU,500,0.49187499999999995,0.49139798694009496,0.491875,0.4204396998975426
16,0.01,128,GELU,1000,0.49187499999999995,0.49139798694009496,0.491875,0.4255514999385923
16,0.01,128,Softmax,50,0.5062500000000001,0.5060987427399641,0.50625,0.535814099945128
16,0.01,128,Softmax,100,0.5062500000000001,0.5060987427399641,0.50625,0.37362570012919605
16,0.01,128,Softmax,300,0.5062500000000001,0.5060987427399641,0.50625,0.31693150009959936
16,0.01,128,Softmax,500,0.5062500000000001,0.5060987427399641,0.50625,0.40189659991301596
16,0.01,128,Softmax,1000,0.5062500000000001,0.5060987427399641,0.50625,0.5226098999846727
16,0.001,8,ReLU,50,0.5031249999999999,0.5026585481148531,0.503125,3.3316872001159936
16,0.001,8,ReLU,100,0.5031249999999999,0.5026585481148531,0.503125,2.1769713000394404
16,0.001,8,ReLU,300,0.5031249999999999,0.5026585481148531,0.503125,2.936706400010735
16,0.001,8,ReLU,500,0.5031249999999999,0.5026585481148531,0.503125,3.711740299826488
16,0.001,8,ReLU,1000,0.5031249999999999,0.5026585481148531,0.503125,2.2072799000889063
16,0.001,8,Tanh,50,0.508125,0.507984891009979,0.508125,1.604887600056827
16,0.001,8,Tanh,100,0.508125,0.507984891009979,0.508125,2.9490000000223517
16,0.001,8,Tanh,300,0.508125,0.507984891009979,0.508125,3.2207468000706285
16,0.001,8,Tanh,500,0.508125,0.507984891009979,0.508125,1.6915457001887262
16,0.001,8,Tanh,1000,0.508125,0.507984891009979,0.508125,1.7034654000308365
16,0.001,8,Sigmoid,50,0.495625,0.4954813304257345,0.495625,1.4527708000969142
16,0.001,8,Sigmoid,100,0.495625,0.4954813304257345,0.495625,2.4839798000175506
16,0.001,8,Sigmoid,300,0.495625,0.4954813304257345,0.495625,2.5275719999335706
16,0.001,8,Sigmoid,500,0.495625,0.4954813304257345,0.495625,1.8543632000219077
16,0.001,8,Sigmoid,1000,0.495625,0.4954813304257345,0.495625,1.5670654000714421
16,0.001,8,GELU,50,0.5031249999999999,0.5026585481148531,0.503125,2.417436799965799
16,0.001,8,GELU,100,0.5031249999999999,0.5026585481148531,0.503125,3.8485836000181735
16,0.001,8,GELU,300,0.5031249999999999,0.5026585481148531,0.503125,2.5487428000196815
16,0.001,8,GELU,500,0.5031249999999999,0.5026585481148531,0.503125,2.904359299922362
16,0.001,8,GELU,1000,0.5031249999999999,0.5026585481148531,0.503125,3.638592300005257
16,0.001,8,Softmax,50,0.495625,0.4954813304257345,0.495625,1.7081198999658227
16,0.001,8,Softmax,100,0.495625,0.4954813304257345,0.495625,1.6495894000399858
16,0.001,8,Softmax,300,0.495625,0.4954813304257345,0.495625,1.4889352000318468
16,0.001,8,Softmax,500,0.495625,0.4954813304257345,0.495625,1.3864521998912096
16,0.001,8,Softmax,1000,0.495625,0.4954813304257345,0.495625,1.8017861999105662
16,0.001,16,ReLU,50,0.495,0.49471498767273414,0.495,2.1882375001441687
16,0.001,16,ReLU,100,0.495,0.49471498767273414,0.495,1.9166673999279737
16,0.001,16,ReLU,300,0.495,0.49471498767273414,0.495,1.3442563000135124
16,0.001,16,ReLU,500,0.495,0.49471498767273414,0.495,1.2571749999187887
16,0.001,16,ReLU,1000,0.495,0.49471498767273414,0.495,1.1983841001056135
16,0.001,16,Tanh,50,0.503125,0.503003663003663,0.503125,1.1169030999299139
16,0.001,16,Tanh,100,0.503125,0.503003663003663,0.503125,0.9871218998450786
16,0.001,16,Tanh,300,0.503125,0.503003663003663,0.503125,1.0515246998984367
16,0.001,16,Tanh,500,0.503125,0.503003663003663,0.503125,1.3682734998874366
16,0.001,16,Tanh,1000,0.503125,0.503003663003663,0.503125,1.7520620999857783
16,0.001,16,Sigmoid,50,0.5,0.4992480897097047,0.5,1.543709399877116
16,0.001,16,Sigmoid,100,0.5,0.4992480897097047,0.5,1.6097212999593467
16,0.001,16,Sigmoid,300,0.5,0.4992480897097047,0.5,1.1542187000159174
16,0.001,16,Sigmoid,500,0.5,0.4992480897097047,0.5,1.0207452001050115
16,0.001,16,Sigmoid,1000,0.5,0.4992480897097047,0.5,1.0279093999415636
16,0.001,16,GELU,50,0.495,0.49471498767273414,0.495,1.1221952999476343
16,0.001,16,GELU,100,0.495,0.49471498767273414,0.495,1.023399299941957
16,0.001,16,GELU,300,0.495,0.49471498767273414,0.495,1.619949899846688
16,0.001,16,GELU,500,0.495,0.49471498767273414,0.495,2.3567392001859844
16,0.001,16,GELU,1000,0.495,0.49471498767273414,0.495,2.0775221998337656
16,0.001,16,Softmax,50,0.5,0.4992480897097047,0.5,1.2599859000183642
16,0.001,16,Softmax,100,0.5,0.4992480897097047,0.5,1.0899247999768704
16,0.001,16,Softmax,300,0.5,0.4992480897097047,0.5,1.041589800035581
16,0.001,16,Softmax,500,0.5,0.4992480897097047,0.5,0.9420841000974178
16,0.001,16,Softmax,1000,0.5,0.4992480897097047,0.5,0.9946594000793993
16,0.001,32,ReLU,50,0.5137499999999999,0.5137127686338485,0.51375,0.6300382998306304
16,0.001,32,ReLU,100,0.5137499999999999,0.5137127686338485,0.51375,1.0515963998623192
16,0.001,32,ReLU,300,0.5137499999999999,0.5137127686338485,0.51375,1.2799809998832643
16,0.001,32,ReLU,500,0.5137499999999999,0.5137127686338485,0.51375,1.1967515000142157
16,0.001,32,ReLU,1000,0.5137499999999999,0.5137127686338485,0.51375,1.5307309001218528
16,0.001,32,Tanh,50,0.51,0.50995099509951,0.51,1.238607699982822
16,0.001,32,Tanh,100,0.51,0.50995099509951,0.51,0.9141094000078738
16,0.001,32,Tanh,300,0.51,0.50995099509951,0.51,0.813110199989751
16,0.001,32,Tanh,500,0.51,0.50995099509951,0.51,0.7908786998596042
16,0.001,32,Tanh,1000,0.51,0.50995099509951,0.51,1.4061068000737578
16,0.001,32,Sigmoid,50,0.508125,0.5025754126407944,0.508125,0.9400186000857502
16,0.001,32,Sigmoid,100,0.508125,0.5025754126407944,0.508125,0.839715100126341
16,0.001,32,Sigmoid,300,0.508125,0.5025754126407944,0.508125,0.8667939000297338
16,0.001,32,Sigmoid,500,0.508125,0.5025754126407944,0.508125,0.8030863001476973
16,0.001,32,Sigmoid,1000,0.508125,0.5025754126407944,0.508125,0.9372825999744236
16,0.001,32,GELU,50,0.5137499999999999,0.5137127686338485,0.51375,1.061500099953264
16,0.001,32,GELU,100,0.5137499999999999,0.5137127686338485,0.51375,1.0016768998466432
16,0.001,32,GELU,300,0.5137499999999999,0.5137127686338485,0.51375,0.9239192998502403
16,0.001,32,GELU,500,0.5137499999999999,0.5137127686338485,0.51375,0.9454272999428213
16,0.001,32,GELU,1000,0.5137499999999999,0.5137127686338485,0.51375,0.7408147000242025
16,0.001,32,Softmax,50,0.508125,0.5025754126407944,0.508125,0.4523482001386583
16,0.001,32,Softmax,100,0.508125,0.5025754126407944,0.508125,0.45641040010377765
16,0.001,32,Softmax,300,0.508125,0.5025754126407944,0.508125,0.4552447001915425
16,0.001,32,Softmax,500,0.508125,0.5025754126407944,0.508125,0.48836900014430285
16,0.001,32,Softmax,1000,0.508125,0.5025754126407944,0.508125,0.6726845998782665
16,0.001,64,ReLU,50,0.5125,0.5117668874669621,0.5125,0.8426710001658648
16,0.001,64,ReLU,100,0.5125,0.5117668874669621,0.5125,0.6932211997918785
16,0.001,64,ReLU,300,0.5125,0.5117668874669621,0.5125,0.621559200109914
16,0.001,64,ReLU,500,0.5125,0.5117668874669621,0.5125,0.7587584999855608
16,0.001,64,ReLU,1000,0.5125,0.5117668874669621,0.5125,0.6576945998240262
16,0.001,64,Tanh,50,0.515,0.5144051463042227,0.515,0.6166211001109332
16,0.001,64,Tanh,100,0.515,0.5144051463042227,0.515,0.6656980998814106
16,0.001,64,Tanh,300,0.515,0.5144051463042227,0.515,0.7888601999729872
16,0.001,64,Tanh,500,0.515,0.5144051463042227,0.515,0.6242440999485552
16,0.001,64,Tanh,1000,0.515,0.5144051463042227,0.515,0.721435199957341
16,0.001,64,Sigmoid,50,0.49375,0.48287749942541947,0.49375,0.47817929997108877
16,0.001,64,Sigmoid,100,0.49375,0.48287749942541947,0.49375,0.5178681998513639
16,0.001,64,Sigmoid,300,0.49375,0.48287749942541947,0.49375,0.4846051998902112
16,0.001,64,Sigmoid,500,0.49375,0.48287749942541947,0.49375,0.46282640006393194
16,0.001,64,Sigmoid,1000,0.49375,0.48287749942541947,0.49375,0.4413026999682188
16,0.001,64,GELU,50,0.5125,0.5117668874669621,0.5125,0.43012680020183325
16,0.001,64,GELU,100,0.5125,0.5117668874669621,0.5125,0.35654060007072985
16,0.001,64,GELU,300,0.5125,0.5117668874669621,0.5125,0.28807280003093183
16,0.001,64,GELU,500,0.5125,0.5117668874669621,0.5125,0.35290689999237657
16,0.001,64,GELU,1000,0.5125,0.5117668874669621,0.5125,0.3187507998663932
16,0.001,64,Softmax,50,0.49375,0.48287749942541947,0.49375,0.3209194000810385
16,0.001,64,Softmax,100,0.49375,0.48287749942541947,0.49375,0.32775190006941557
16,0.001,64,Softmax,300,0.49375,0.48287749942541947,0.49375,0.30801889998838305
16,0.001,64,Softmax,500,0.49375,0.48287749942541947,0.49375,0.32724269991740584
16,0.001,64,Softmax,1000,0.49375,0.48287749942541947,0.49375,0.3275854999665171
16,0.001,128,ReLU,50,0.51125,0.49193066347878067,0.51125,0.2717891000211239
16,0.001,128,ReLU,100,0.51125,0.49193066347878067,0.51125,0.27330569992773235
16,0.001,128,ReLU,300,0.51125,0.49193066347878067,0.51125,0.2888185998890549
16,0.001,128,ReLU,500,0.51125,0.49193066347878067,0.51125,0.28363009984605014
16,0.001,128,ReLU,1000,0.51125,0.49193066347878067,0.51125,0.3568045999854803
16,0.001,128,Tanh,50,0.5125,0.5124078146024482,0.5125,0.4260781998746097
16,0.001,128,Tanh,100,0.5125,0.5124078146024482,0.5125,0.3655604000668973
16,0.001,128,Tanh,300,0.5125,0.5124078146024482,0.5125,0.4913512000348419
16,0.001,128,Tanh,500,0.5125,0.5124078146024482,0.5125,0.4784917999058962
16,0.001,128,Tanh,1000,0.5125,0.5124078146024482,0.5125,0.4682271999772638
16,0.001,128,Sigmoid,50,0.49625,0.4664716132779726,0.49625,0.41658239997923374
16,0.001,128,Sigmoid,100,0.49625,0.4664716132779726,0.49625,0.45623500016517937
16,0.001,128,Sigmoid,300,0.49625,0.4664716132779726,0.49625,0.46126629994250834
16,0.001,128,Sigmoid,500,0.49625,0.4664716132779726,0.49625,0.4493440000806004
16,0.001,128,Sigmoid,1000,0.49625,0.4664716132779726,0.49625,0.43468720000237226
16,0.001,128,GELU,50,0.51125,0.49193066347878067,0.51125,0.4235938999336213
16,0.001,128,GELU,100,0.51125,0.49193066347878067,0.51125,0.3176402000244707
16,0.001,128,GELU,300,0.51125,0.49193066347878067,0.51125,0.24143980001099408
16,0.001,128,GELU,500,0.51125,0.49193066347878067,0.51125,0.31181910005398095
16,0.001,128,GELU,1000,0.51125,0.49193066347878067,0.51125,0.33122649998404086
16,0.001,128,Softmax,50,0.49625,0.4664716132779726,0.49625,0.3417241999413818
16,0.001,128,Softmax,100,0.49625,0.4664716132779726,0.49625,0.3499133000150323
16,0.001,128,Softmax,300,0.49625,0.4664716132779726,0.49625,0.3043278001714498
16,0.001,128,Softmax,500,0.49625,0.4664716132779726,0.49625,0.2817440000362694
16,0.001,128,Softmax,1000,0.49625,0.4664716132779726,0.49625,0.3386379999574274
16,0.0001,8,ReLU,50,0.5125,0.49323007354660986,0.5125,1.816449400037527
16,0.0001,8,ReLU,100,0.5125,0.49323007354660986,0.5125,1.3422515999991447
16,0.0001,8,ReLU,300,0.5125,0.49323007354660986,0.5125,1.3696035000029951
16,0.0001,8,ReLU,500,0.5125,0.49323007354660986,0.5125,2.180422900011763
16,0.0001,8,ReLU,1000,0.5125,0.49323007354660986,0.5125,3.1344282999634743
16,0.0001,8,Tanh,50,0.495625,0.49439238393286133,0.495625,3.1123355999588966
16,0.0001,8,Tanh,100,0.495625,0.49439238393286133,0.495625,2.4556108000688255
16,0.0001,8,Tanh,300,0.495625,0.49439238393286133,0.495625,1.5373849999159575
16,0.0001,8,Tanh,500,0.495625,0.49439238393286133,0.495625,2.3428982999175787
16,0.0001,8,Tanh,1000,0.495625,0.49439238393286133,0.495625,3.327149100136012
16,0.0001,8,Sigmoid,50,0.495625,0.47608437995406,0.495625,3.033680699998513
16,0.0001,8,Sigmoid,100,0.495625,0.47608437995406,0.495625,4.364202999975532
16,0.0001,8,Sigmoid,300,0.495625,0.47608437995406,0.495625,2.918923699995503
16,0.0001,8,Sigmoid,500,0.495625,0.47608437995406,0.495625,2.1135727998334914
16,0.0001,8,Sigmoid,1000,0.495625,0.47608437995406,0.495625,3.157743899850175
16,0.0001,8,GELU,50,0.5125,0.49323007354660986,0.5125,3.0762654999271035
16,0.0001,8,GELU,100,0.5125,0.49323007354660986,0.5125,1.8023091999348253
16,0.0001,8,GELU,300,0.5125,0.49323007354660986,0.5125,1.6140707999002188
16,0.0001,8,GELU,500,0.5125,0.49323007354660986,0.5125,1.7850613000337034
16,0.0001,8,GELU,1000,0.5125,0.49323007354660986,0.5125,3.1188129000365734
16,0.0001,8,Softmax,50,0.495625,0.47608437995406,0.495625,3.3827433998230845
16,0.0001,8,Softmax,100,0.495625,0.47608437995406,0.495625,2.1313046000432223
16,0.0001,8,Softmax,300,0.495625,0.47608437995406,0.495625,3.2766655997838825
16,0.0001,8,Softmax,500,0.495625,0.47608437995406,0.495625,4.039702099980786
16,0.0001,8,Softmax,1000,0.495625,0.47608437995406,0.495625,2.3176066998858005
16,0.0001,16,ReLU,50,0.506875,0.4867272396830102,0.506875,1.0452016999479383
16,0.0001,16,ReLU,100,0.506875,0.4867272396830102,0.506875,1.8570069000124931
16,0.0001,16,ReLU,300,0.506875,0.4867272396830102,0.506875,1.7326309999916703
16,0.0001,16,ReLU,500,0.506875,0.4867272396830102,0.506875,1.8524323001038283
16,0.0001,16,ReLU,1000,0.506875,0.4867272396830102,0.506875,1.5661213998682797
16,0.0001,16,Tanh,50,0.50125,0.4986145929542156,0.50125,0.6226737000979483
16,0.0001,16,Tanh,100,0.50125,0.4986145929542156,0.50125,1.114956900011748
16,0.0001,16,Tanh,300,0.50125,0.4986145929542156,0.50125,1.1683962000533938
16,0.0001,16,Tanh,500,0.50125,0.4986145929542156,0.50125,1.268308199942112
16,0.0001,16,Tanh,1000,0.50125,0.4986145929542156,0.50125,1.1517781000584364
16,0.0001,16,Sigmoid,50,0.5075,0.4136904761904762,0.5075,1.926568599883467
16,0.0001,16,Sigmoid,100,0.5075,0.4136904761904762,0.5075,1.645697700092569
16,0.0001,16,Sigmoid,300,0.5075,0.4136904761904762,0.5075,1.3971513998694718
16,0.0001,16,Sigmoid,500,0.5075,0.4136904761904762,0.5075,1.2353940999601036
16,0.0001,16,Sigmoid,1000,0.5075,0.4136904761904762,0.5075,0.8884002000559121
16,0.0001,16,GELU,50,0.506875,0.4867272396830102,0.506875,0.8807862000539899
16,0.0001,16,GELU,100,0.506875,0.4867272396830102,0.506875,1.206933100009337
16,0.0001,16,GELU,300,0.506875,0.4867272396830102,0.506875,1.7811110001057386
16,0.0001,16,GELU,500,0.506875,0.4867272396830102,0.506875,1.9409459999296814
16,0.0001,16,GELU,1000,0.506875,0.4867272396830102,0.506875,1.9273699999321252
16,0.0001,16,Softmax,50,0.5075,0.4136904761904762,0.5075,1.6776856000069529
16,0.0001,16,Softmax,100,0.5075,0.4136904761904762,0.5075,1.3201405999716371
16,0.0001,16,Softmax,300,0.5075,0.4136904761904762,0.5075,1.2297717998735607
16,0.0001,16,Softmax,500,0.5075,0.4136904761904762,0.5075,0.9122689999639988
16,0.0001,16,Softmax,1000,0.5075,0.4136904761904762,0.5075,0.8971736000385135
16,0.0001,32,ReLU,50,0.506875,0.4869908870173014,0.506875,0.6398210001643747
16,0.0001,32,ReLU,100,0.506875,0.4869908870173014,0.506875,0.9884369000792503
16,0.0001,32,ReLU,300,0.506875,0.4869908870173014,0.506875,1.2952654000837356
16,0.0001,32,ReLU,500,0.506875,0.4869908870173014,0.506875,1.2837061998434365
16,0.0001,32,ReLU,1000,0.506875,0.4869908870173014,0.506875,1.257251099916175
16,0.0001,32,Tanh,50,0.49749999999999994,0.49405642151896345,0.4975,0.6491320000495762
16,0.0001,32,Tanh,100,0.49749999999999994,0.49405642151896345,0.4975,0.6533738998696208
16,0.0001,32,Tanh,300,0.49749999999999994,0.49405642151896345,0.4975,0.5415348999667913
16,0.0001,32,Tanh,500,0.49749999999999994,0.49405642151896345,0.4975,0.6127648998517543
16,0.0001,32,Tanh,1000,0.49749999999999994,0.49405642151896345,0.4975,0.5110180999618024
16,0.0001,32,Sigmoid,50,0.5,0.3333333333333333,0.5,0.4446138001512736
16,0.0001,32,Sigmoid,100,0.5,0.3333333333333333,0.5,0.5037427002098411
16,0.0001,32,Sigmoid,300,0.5,0.3333333333333333,0.5,0.40149520011618733
16,0.0001,32,Sigmoid,500,0.5,0.3333333333333333,0.5,0.31434569996781647
16,0.0001,32,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.31399170006625354
16,0.0001,32,GELU,50,0.506875,0.4869908870173014,0.506875,1.0296307001262903
16,0.0001,32,GELU,100,0.506875,0.4869908870173014,0.506875,0.6802872999105603
16,0.0001,32,GELU,300,0.506875,0.4869908870173014,0.506875,0.6937877000309527
16,0.0001,32,GELU,500,0.506875,0.4869908870173014,0.506875,0.6198104000650346
16,0.0001,32,GELU,1000,0.506875,0.4869908870173014,0.506875,0.6393258001189679
16,0.0001,32,Softmax,50,0.5,0.3333333333333333,0.5,0.46585629996843636
16,0.0001,32,Softmax,100,0.5,0.3333333333333333,0.5,0.47510289982892573
16,0.0001,32,Softmax,300,0.5,0.3333333333333333,0.5,0.5587275000289083
16,0.0001,32,Softmax,500,0.5,0.3333333333333333,0.5,0.519594999961555
16,0.0001,32,Softmax,1000,0.5,0.3333333333333333,0.5,0.5264137999620289
16,0.0001,64,ReLU,50,0.505,0.47129153065107243,0.505,0.5712354998104274
16,0.0001,64,ReLU,100,0.505,0.47129153065107243,0.505,0.6039551000576466
16,0.0001,64,ReLU,300,0.505,0.47129153065107243,0.505,0.5666600000113249
16,0.0001,64,ReLU,500,0.505,0.47129153065107243,0.505,0.6618777001276612
16,0.0001,64,ReLU,1000,0.505,0.47129153065107243,0.505,0.5527458998840302
16,0.0001,64,Tanh,50,0.5,0.4967793880837359,0.5,0.33832850004546344
16,0.0001,64,Tanh,100,0.5,0.4967793880837359,0.5,0.3633665000088513
16,0.0001,64,Tanh,300,0.5,0.4967793880837359,0.5,0.43164389999583364
16,0.0001,64,Tanh,500,0.5,0.4967793880837359,0.5,0.3989800999406725
16,0.0001,64,Tanh,1000,0.5,0.4967793880837359,0.5,0.36175620020367205
16,0.0001,64,Sigmoid,50,0.5,0.3333333333333333,0.5,0.25636160001158714
16,0.0001,64,Sigmoid,100,0.5,0.3333333333333333,0.5,0.2841026000678539
16,0.0001,64,Sigmoid,300,0.5,0.3333333333333333,0.5,0.3308246999513358
16,0.0001,64,Sigmoid,500,0.5,0.3333333333333333,0.5,0.27431169990450144
16,0.0001,64,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.23514539981260896
16,0.0001,64,GELU,50,0.505,0.47129153065107243,0.505,0.450692200101912
16,0.0001,64,GELU,100,0.505,0.47129153065107243,0.505,0.5053317998535931
16,0.0001,64,GELU,300,0.505,0.47129153065107243,0.505,0.44638839992694557
16,0.0001,64,GELU,500,0.505,0.47129153065107243,0.505,0.45027709985151887
16,0.0001,64,GELU,1000,0.505,0.47129153065107243,0.505,0.3837816999293864
16,0.0001,64,Softmax,50,0.5,0.3333333333333333,0.5,0.2348563999403268
16,0.0001,64,Softmax,100,0.5,0.3333333333333333,0.5,0.21169999986886978
16,0.0001,64,Softmax,300,0.5,0.3333333333333333,0.5,0.20463829999789596
16,0.0001,64,Softmax,500,0.5,0.3333333333333333,0.5,0.1614061000291258
16,0.0001,64,Softmax,1000,0.5,0.3333333333333333,0.5,0.16085610003210604
16,0.0001,128,ReLU,50,0.5025,0.4601779513888889,0.5025,0.25682149990461767
16,0.0001,128,ReLU,100,0.5025,0.4601779513888889,0.5025,0.2569713001139462
16,0.0001,128,ReLU,300,0.5025,0.4601779513888889,0.5025,0.2772677999455482
16,0.0001,128,ReLU,500,0.5025,0.4601779513888889,0.5025,0.2648328000213951
16,0.0001,128,ReLU,1000,0.5025,0.4601779513888889,0.5025,0.2672808999195695
16,0.0001,128,Tanh,50,0.498125,0.49430841125541636,0.498125,0.1516146999783814
16,0.0001,128,Tanh,100,0.498125,0.49430841125541636,0.498125,0.15052750008180737
16,0.0001,128,Tanh,300,0.498125,0.49430841125541636,0.498125,0.1388509999960661
16,0.0001,128,Tanh,500,0.498125,0.49430841125541636,0.498125,0.18077170010656118
16,0.0001,128,Tanh,1000,0.498125,0.49430841125541636,0.498125,0.28875140007585287
16,0.0001,128,Sigmoid,50,0.5,0.3333333333333333,0.5,0.27516159997321665
16,0.0001,128,Sigmoid,100,0.5,0.3333333333333333,0.5,0.2565200999379158
16,0.0001,128,Sigmoid,300,0.5,0.3333333333333333,0.5,0.2630444001406431
16,0.0001,128,Sigmoid,500,0.5,0.3333333333333333,0.5,0.23790089995600283
16,0.0001,128,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.2445469000376761
16,0.0001,128,GELU,50,0.5025,0.4601779513888889,0.5025,0.46445590001530945
16,0.0001,128,GELU,100,0.5025,0.4601779513888889,0.5025,0.6073976000770926
16,0.0001,128,GELU,300,0.5025,0.4601779513888889,0.5025,0.5613702000118792
16,0.0001,128,GELU,500,0.5025,0.4601779513888889,0.5025,0.44594929995946586
16,0.0001,128,GELU,1000,0.5025,0.4601779513888889,0.5025,0.3653010001871735
16,0.0001,128,Softmax,50,0.5,0.3333333333333333,0.5,0.25423149997368455
16,0.0001,128,Softmax,100,0.5,0.3333333333333333,0.5,0.19112480012699962
16,0.0001,128,Softmax,300,0.5,0.3333333333333333,0.5,0.19083679979667068
16,0.0001,128,Softmax,500,0.5,0.3333333333333333,0.5,0.22041690000332892
16,0.0001,128,Softmax,1000,0.5,0.3333333333333333,0.5,0.19554009987041354
16,0.00025,8,ReLU,50,0.515625,0.5132824818197269,0.515625,3.0860511001665145
16,0.00025,8,ReLU,100,0.515625,0.5132824818197269,0.515625,2.873903199797496
16,0.00025,8,ReLU,300,0.515625,0.5132824818197269,0.515625,3.241150999907404
16,0.00025,8,ReLU,500,0.515625,0.5132824818197269,0.515625,2.9549718000926077
16,0.00025,8,ReLU,1000,0.515625,0.5132824818197269,0.515625,3.207488400163129
16,0.00025,8,Tanh,50,0.5062500000000001,0.5059999124556807,0.50625,3.468789800070226
16,0.00025,8,Tanh,100,0.5062500000000001,0.5059999124556807,0.50625,2.8673049001954496
16,0.00025,8,Tanh,300,0.5062500000000001,0.5059999124556807,0.50625,3.0355742999818176
16,0.00025,8,Tanh,500,0.5062500000000001,0.5059999124556807,0.50625,3.9859213999006897
16,0.00025,8,Tanh,1000,0.5062500000000001,0.5059999124556807,0.50625,2.2749757999554276
16,0.00025,8,Sigmoid,50,0.49375,0.48087239074286525,0.49375,2.3632512998301536
16,0.00025,8,Sigmoid,100,0.49375,0.48087239074286525,0.49375,2.8428354000207037
16,0.00025,8,Sigmoid,300,0.49375,0.48087239074286525,0.49375,1.9749233000911772
16,0.00025,8,Sigmoid,500,0.49375,0.48087239074286525,0.49375,2.098402800038457
16,0.00025,8,Sigmoid,1000,0.49375,0.48087239074286525,0.49375,3.0397602999582887
16,0.00025,8,GELU,50,0.515625,0.5132824818197269,0.515625,2.3732795000541955
16,0.00025,8,GELU,100,0.515625,0.5132824818197269,0.515625,2.6071055999491364
16,0.00025,8,GELU,300,0.515625,0.5132824818197269,0.515625,3.083150800084695
16,0.00025,8,GELU,500,0.515625,0.5132824818197269,0.515625,2.246373200090602
16,0.00025,8,GELU,1000,0.515625,0.5132824818197269,0.515625,2.798283499898389
16,0.00025,8,Softmax,50,0.49375,0.48087239074286525,0.49375,2.4717807001434267
16,0.00025,8,Softmax,100,0.49375,0.48087239074286525,0.49375,2.8998360000550747
16,0.00025,8,Softmax,300,0.49375,0.48087239074286525,0.49375,2.3127032998017967
16,0.00025,8,Softmax,500,0.49375,0.48087239074286525,0.49375,3.0734129000920802
16,0.00025,8,Softmax,1000,0.49375,0.48087239074286525,0.49375,2.433263699989766
16,0.00025,16,ReLU,50,0.50875,0.49521465418832156,0.50875,1.2263690999243408
16,0.00025,16,ReLU,100,0.50875,0.49521465418832156,0.50875,1.3053208000492305
16,0.00025,16,ReLU,300,0.50875,0.49521465418832156,0.50875,1.155080899829045
16,0.00025,16,ReLU,500,0.50875,0.49521465418832156,0.50875,0.7353839999996126
16,0.00025,16,ReLU,1000,0.50875,0.49521465418832156,0.50875,1.2039264999330044
16,0.00025,16,Tanh,50,0.504375,0.5042121259366847,0.504375,1.8318231999874115
16,0.00025,16,Tanh,100,0.504375,0.5042121259366847,0.504375,1.6992388998623937
16,0.00025,16,Tanh,300,0.504375,0.5042121259366847,0.504375,1.7223303001374006
16,0.00025,16,Tanh,500,0.504375,0.5042121259366847,0.504375,1.935960000148043
16,0.00025,16,Tanh,1000,0.504375,0.5042121259366847,0.504375,1.575623800046742
16,0.00025,16,Sigmoid,50,0.49875,0.47676087580573606,0.49875,1.5361079999711365
16,0.00025,16,Sigmoid,100,0.49875,0.47676087580573606,0.49875,1.4302685000002384
16,0.00025,16,Sigmoid,300,0.49875,0.47676087580573606,0.49875,1.7159061999991536
16,0.00025,16,Sigmoid,500,0.49875,0.47676087580573606,0.49875,1.3996998998336494
16,0.00025,16,Sigmoid,1000,0.49875,0.47676087580573606,0.49875,1.3947408001404256
16,0.00025,16,GELU,50,0.50875,0.49521465418832156,0.50875,0.9815188001375645
16,0.00025,16,GELU,100,0.50875,0.49521465418832156,0.50875,0.909312300151214
16,0.00025,16,GELU,300,0.50875,0.49521465418832156,0.50875,1.3079823001753539
16,0.00025,16,GELU,500,0.50875,0.49521465418832156,0.50875,1.1755415999796242
16,0.00025,16,GELU,1000,0.50875,0.49521465418832156,0.50875,0.8063948000781238
16,0.00025,16,Softmax,50,0.49875,0.47676087580573606,0.49875,1.7673901999369264
16,0.00025,16,Softmax,100,0.49875,0.47676087580573606,0.49875,1.579734600149095
16,0.00025,16,Softmax,300,0.49875,0.47676087580573606,0.49875,1.399526699911803
16,0.00025,16,Softmax,500,0.49875,0.47676087580573606,0.49875,1.818180700065568
16,0.00025,16,Softmax,1000,0.49875,0.47676087580573606,0.49875,1.3880275001283735
16,0.00025,32,ReLU,50,0.506875,0.48777023021530774,0.506875,0.7183107999153435
16,0.00025,32,ReLU,100,0.506875,0.48777023021530774,0.506875,0.7069949998985976
16,0.00025,32,ReLU,300,0.506875,0.48777023021530774,0.506875,0.7464296000543982
16,0.00025,32,ReLU,500,0.506875,0.48777023021530774,0.506875,0.6558729000389576
16,0.00025,32,ReLU,1000,0.506875,0.48777023021530774,0.506875,0.4213753999210894
16,0.00025,32,Tanh,50,0.506875,0.5062035525650308,0.506875,0.7149255000986159
16,0.00025,32,Tanh,100,0.506875,0.5062035525650308,0.506875,0.9670371999964118
16,0.00025,32,Tanh,300,0.506875,0.5062035525650308,0.506875,0.6281230999156833
