Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
8,0.01,32,Tanh,100,0.5037499999999999,0.4995832486437855,0.50375,0.4233789999998407
8,0.01,32,Tanh,300,0.5037499999999999,0.4995832486437855,0.50375,0.4534546000068076
8,0.01,32,Tanh,500,0.5037499999999999,0.4995832486437855,0.50375,0.4982970999990357
8,0.01,32,Tanh,1000,0.5037499999999999,0.4995832486437855,0.50375,0.4730264000099851
8,0.01,32,Sigmoid,50,0.500625,0.4999450424581237,0.500625,0.3184748999919975
8,0.01,32,Sigmoid,100,0.500625,0.4999450424581237,0.500625,0.3171578000037698
8,0.01,32,Sigmoid,300,0.500625,0.4999450424581237,0.500625,0.3181867999956012
8,0.01,32,Sigmoid,500,0.500625,0.4999450424581237,0.500625,0.3617612000089139
8,0.01,32,Sigmoid,1000,0.500625,0.4999450424581237,0.500625,0.3172690000064904
8,0.01,32,GELU,50,0.500625,0.4952571783912901,0.500625,0.3521179999952437
8,0.01,32,GELU,100,0.500625,0.4952571783912901,0.500625,0.3929210999922361
8,0.01,32,GELU,300,0.500625,0.4952571783912901,0.500625,0.4035931999969762
8,0.01,32,GELU,500,0.500625,0.4952571783912901,0.500625,0.4122264999896288
8,0.01,32,GELU,1000,0.500625,0.4952571783912901,0.500625,0.3602522000001045
8,0.01,32,Softmax,50,0.500625,0.4952571783912901,0.500625,0.3902461999969091
8,0.01,32,Softmax,100,0.500625,0.4952571783912901,0.500625,0.392623600011575
8,0.01,32,Softmax,300,0.500625,0.4952571783912901,0.500625,0.48683660000097
8,0.01,32,Softmax,500,0.500625,0.4952571783912901,0.500625,0.5009978000016417
8,0.01,32,Softmax,1000,0.500625,0.4952571783912901,0.500625,0.4130147999967448
8,0.01,64,ReLU,50,0.495,0.4920467279291002,0.495,0.1930207999976119
8,0.01,64,ReLU,100,0.495,0.4920467279291002,0.495,0.2155155999935232
8,0.01,64,ReLU,300,0.495,0.4920467279291002,0.495,0.213926900003571
8,0.01,64,ReLU,500,0.495,0.4920467279291002,0.495,0.2041260999976657
8,0.01,64,ReLU,1000,0.495,0.4920467279291002,0.495,0.2237810999940848
8,0.01,64,Tanh,50,0.505,0.5020089412031011,0.505,0.2716174999950453
8,0.01,64,Tanh,100,0.505,0.5020089412031011,0.505,0.2763573999982327
8,0.01,64,Tanh,300,0.505,0.5020089412031011,0.505,0.26668719999725
8,0.01,64,Tanh,500,0.505,0.5020089412031011,0.505,0.2974855000065872
8,0.01,64,Tanh,1000,0.505,0.5020089412031011,0.505,0.2661389999993844
8,0.01,64,Sigmoid,50,0.51,0.5063275397133993,0.51,0.2656668999989051
8,0.01,64,Sigmoid,100,0.51,0.5063275397133993,0.51,0.2763918999989982
8,0.01,64,Sigmoid,300,0.51,0.5063275397133993,0.51,0.2651127999997698
8,0.01,64,Sigmoid,500,0.51,0.5063275397133993,0.51,0.2388327999942703
8,0.01,64,Sigmoid,1000,0.51,0.5063275397133993,0.51,0.2557724999933271
8,0.01,64,GELU,50,0.495,0.4920467279291002,0.495,0.213804799990612
8,0.01,64,GELU,100,0.495,0.4920467279291002,0.495,0.2041228999878512
8,0.01,64,GELU,300,0.495,0.4920467279291002,0.495,0.2259484999958658
8,0.01,64,GELU,500,0.495,0.4920467279291002,0.495,0.1945541000022785
8,0.01,64,GELU,1000,0.495,0.4920467279291002,0.495,0.2262012999999569
8,0.01,64,Softmax,50,0.495,0.4920467279291002,0.495,0.2142888999951537
8,0.01,64,Softmax,100,0.495,0.4920467279291002,0.495,0.2129356999939773
8,0.01,64,Softmax,300,0.495,0.4920467279291002,0.495,0.1927712000033352
8,0.01,64,Softmax,500,0.495,0.4920467279291002,0.495,0.1827428999968106
8,0.01,64,Softmax,1000,0.495,0.4920467279291002,0.495,0.2042565000010654
8,0.01,128,ReLU,50,0.503125,0.496538902858527,0.503125,0.1707545999961439
8,0.01,128,ReLU,100,0.503125,0.496538902858527,0.503125,0.160104800001136
8,0.01,128,ReLU,300,0.503125,0.496538902858527,0.503125,0.1817407999915303
8,0.01,128,ReLU,500,0.503125,0.496538902858527,0.503125,0.1716760999988764
8,0.01,128,ReLU,1000,0.503125,0.496538902858527,0.503125,0.1711431000003358
8,0.01,128,Tanh,50,0.50375,0.5029041603603632,0.50375,0.193541999993613
8,0.01,128,Tanh,100,0.50375,0.5029041603603632,0.50375,0.1811662999971304
8,0.01,128,Tanh,300,0.50375,0.5029041603603632,0.50375,0.1821651000063866
8,0.01,128,Tanh,500,0.50375,0.5029041603603632,0.50375,0.1910099999950034
8,0.01,128,Tanh,1000,0.50375,0.5029041603603632,0.50375,0.1943836999998893
8,0.01,128,Sigmoid,50,0.5081249999999999,0.5063104982335467,0.508125,0.1512671999953454
8,0.01,128,Sigmoid,100,0.5081249999999999,0.5063104982335467,0.508125,0.1610260000015841
8,0.01,128,Sigmoid,300,0.5081249999999999,0.5063104982335467,0.508125,0.1500860000087414
8,0.01,128,Sigmoid,500,0.5081249999999999,0.5063104982335467,0.508125,0.1614952999952947
8,0.01,128,Sigmoid,1000,0.5081249999999999,0.5063104982335467,0.508125,0.161668799992185
8,0.01,128,GELU,50,0.503125,0.496538902858527,0.503125,0.172757599997567
8,0.01,128,GELU,100,0.503125,0.496538902858527,0.503125,0.1710542999935569
8,0.01,128,GELU,300,0.503125,0.496538902858527,0.503125,0.193052099988563
8,0.01,128,GELU,500,0.503125,0.496538902858527,0.503125,0.1829445000039413
8,0.01,128,GELU,1000,0.503125,0.496538902858527,0.503125,0.1515033000032417
8,0.01,128,Softmax,50,0.503125,0.496538902858527,0.503125,0.1833622999984072
8,0.01,128,Softmax,100,0.503125,0.496538902858527,0.503125,0.1632167000061599
8,0.01,128,Softmax,300,0.503125,0.496538902858527,0.503125,0.1724618000007467
8,0.01,128,Softmax,500,0.503125,0.496538902858527,0.503125,0.1716642999963369
8,0.01,128,Softmax,1000,0.503125,0.496538902858527,0.503125,0.1942419999977573
8,0.001,8,ReLU,50,0.4925,0.4849276313807206,0.4925,1.413331100004143
8,0.001,8,ReLU,100,0.4925,0.4849276313807206,0.4925,1.3366712999995798
8,0.001,8,ReLU,300,0.4925,0.4849276313807206,0.4925,1.3857544000056805
8,0.001,8,ReLU,500,0.4925,0.4849276313807206,0.4925,1.4442354000057094
8,0.001,8,ReLU,1000,0.4925,0.4849276313807206,0.4925,1.4140414000139572
8,0.001,8,Tanh,50,0.5025,0.5005490196078431,0.5025,1.3463783000042897
8,0.001,8,Tanh,100,0.5025,0.5005490196078431,0.5025,1.3896742000069937
8,0.001,8,Tanh,300,0.5025,0.5005490196078431,0.5025,1.3076553999999303
8,0.001,8,Tanh,500,0.5025,0.5005490196078431,0.5025,1.230177300007199
8,0.001,8,Tanh,1000,0.5025,0.5005490196078431,0.5025,1.2089574000128778
8,0.001,8,Sigmoid,50,0.5075000000000001,0.4941421922644839,0.5075,1.4265750000049593
8,0.001,8,Sigmoid,100,0.5075000000000001,0.4941421922644839,0.5075,1.418732000005548
8,0.001,8,Sigmoid,300,0.5075000000000001,0.4941421922644839,0.5075,1.411052600000403
8,0.001,8,Sigmoid,500,0.5075000000000001,0.4941421922644839,0.5075,1.4645356999972137
8,0.001,8,Sigmoid,1000,0.5075000000000001,0.4941421922644839,0.5075,1.3852294000098482
8,0.001,8,GELU,50,0.4925,0.4849276313807206,0.4925,1.463862100004917
8,0.001,8,GELU,100,0.4925,0.4849276313807206,0.4925,1.3317908000026364
8,0.001,8,GELU,300,0.4925,0.4849276313807206,0.4925,1.4853982999920845
8,0.001,8,GELU,500,0.4925,0.4849276313807206,0.4925,1.3723074999870732
8,0.001,8,GELU,1000,0.4925,0.4849276313807206,0.4925,1.3867639000091003
8,0.001,8,Softmax,50,0.4925,0.4849276313807206,0.4925,1.3406548999919323
8,0.001,8,Softmax,100,0.4925,0.4849276313807206,0.4925,1.383859699999448
8,0.001,8,Softmax,300,0.4925,0.4849276313807206,0.4925,1.409728799990262
8,0.001,8,Softmax,500,0.4925,0.4849276313807206,0.4925,1.4165321000036784
8,0.001,8,Softmax,1000,0.4925,0.4849276313807206,0.4925,1.3920106000005037
8,0.001,16,ReLU,50,0.49,0.4679108163754358,0.49,0.5203887999959989
8,0.001,16,ReLU,100,0.49,0.4679108163754358,0.49,0.5285079000022961
8,0.001,16,ReLU,300,0.49,0.4679108163754358,0.49,0.5397853999893414
8,0.001,16,ReLU,500,0.49,0.4679108163754358,0.49,0.5503143999958411
8,0.001,16,ReLU,1000,0.49,0.4679108163754358,0.49,0.5394719000032637
8,0.001,16,Tanh,50,0.4924999999999999,0.4916349851544268,0.4925,0.6830913000012515
8,0.001,16,Tanh,100,0.4924999999999999,0.4916349851544268,0.4925,0.6465107999974862
8,0.001,16,Tanh,300,0.4924999999999999,0.4916349851544268,0.4925,0.6770211999973981
8,0.001,16,Tanh,500,0.4924999999999999,0.4916349851544268,0.4925,0.6950424000096973
8,0.001,16,Tanh,1000,0.4924999999999999,0.4916349851544268,0.4925,0.7293094000051497
8,0.001,16,Sigmoid,50,0.4962499999999999,0.4817086894174688,0.49625,0.7354574000055436
8,0.001,16,Sigmoid,100,0.4962499999999999,0.4817086894174688,0.49625,0.8016303000040352
8,0.001,16,Sigmoid,300,0.4962499999999999,0.4817086894174688,0.49625,0.707789899999625
8,0.001,16,Sigmoid,500,0.4962499999999999,0.4817086894174688,0.49625,0.7091316000005463
8,0.001,16,Sigmoid,1000,0.4962499999999999,0.4817086894174688,0.49625,0.7289859000011347
8,0.001,16,GELU,50,0.49,0.4679108163754358,0.49,0.4955774000118254
8,0.001,16,GELU,100,0.49,0.4679108163754358,0.49,0.5359037000016542
8,0.001,16,GELU,300,0.49,0.4679108163754358,0.49,0.5390921999933198
8,0.001,16,GELU,500,0.49,0.4679108163754358,0.49,0.5083069000102114
8,0.001,16,GELU,1000,0.49,0.4679108163754358,0.49,0.498890399991069
8,0.001,16,Softmax,50,0.49,0.4679108163754358,0.49,0.5188219999981811
8,0.001,16,Softmax,100,0.49,0.4679108163754358,0.49,0.536101099991356
8,0.001,16,Softmax,300,0.49,0.4679108163754358,0.49,0.544839200010756
8,0.001,16,Softmax,500,0.49,0.4679108163754358,0.49,0.5068725000019185
8,0.001,16,Softmax,1000,0.49,0.4679108163754358,0.49,0.5164235999982338
8,0.001,32,ReLU,50,0.4825,0.4476308332735711,0.4825,0.4341176000016276
8,0.001,32,ReLU,100,0.4825,0.4476308332735711,0.4825,0.4157015000091633
8,0.001,32,ReLU,300,0.4825,0.4476308332735711,0.4825,0.4131095000047935
8,0.001,32,ReLU,500,0.4825,0.4476308332735711,0.4825,0.4121211000019684
8,0.001,32,ReLU,1000,0.4825,0.4476308332735711,0.4825,0.4235095000040019
8,0.001,32,Tanh,50,0.485,0.4651816370374697,0.485,0.2967907999991439
8,0.001,32,Tanh,100,0.485,0.4651816370374697,0.485,0.3293187999952351
8,0.001,32,Tanh,300,0.485,0.4651816370374697,0.485,0.3273674999945797
8,0.001,32,Tanh,500,0.485,0.4651816370374697,0.485,0.3087183000025106
8,0.001,32,Tanh,1000,0.485,0.4651816370374697,0.485,0.2974746999971103
8,0.001,32,Sigmoid,50,0.4943749999999999,0.4582810719372101,0.494375,0.4730147999944165
8,0.001,32,Sigmoid,100,0.4943749999999999,0.4582810719372101,0.494375,0.5828771999949822
8,0.001,32,Sigmoid,300,0.4943749999999999,0.4582810719372101,0.494375,0.5483629999944242
8,0.001,32,Sigmoid,500,0.4943749999999999,0.4582810719372101,0.494375,0.5617866000102367
8,0.001,32,Sigmoid,1000,0.4943749999999999,0.4582810719372101,0.494375,0.6248200999980327
8,0.001,32,GELU,50,0.4825,0.4476308332735711,0.4825,0.4663031000090996
8,0.001,32,GELU,100,0.4825,0.4476308332735711,0.4825,0.4645061000046553
8,0.001,32,GELU,300,0.4825,0.4476308332735711,0.4825,0.4121300999977393
8,0.001,32,GELU,500,0.4825,0.4476308332735711,0.4825,0.4348282999999355
8,0.001,32,GELU,1000,0.4825,0.4476308332735711,0.4825,0.4716237999964505
8,0.001,32,Softmax,50,0.4825,0.4476308332735711,0.4825,0.4227912999922409
8,0.001,32,Softmax,100,0.4825,0.4476308332735711,0.4825,0.4125879999919561
8,0.001,32,Softmax,300,0.4825,0.4476308332735711,0.4825,0.412530899993726
8,0.001,32,Softmax,500,0.4825,0.4476308332735711,0.4825,0.4104262000037124
8,0.001,32,Softmax,1000,0.4825,0.4476308332735711,0.4825,0.3901012999995146
8,0.001,64,ReLU,50,0.4875,0.3785230448581308,0.4875,0.1654056999977911
8,0.001,64,ReLU,100,0.4875,0.3785230448581308,0.4875,0.1820109999971464
8,0.001,64,ReLU,300,0.4875,0.3785230448581308,0.4875,0.1825938999973004
8,0.001,64,ReLU,500,0.4875,0.3785230448581308,0.4875,0.1910063000104855
8,0.001,64,ReLU,1000,0.4875,0.3785230448581308,0.4875,0.1610417999909259
8,0.001,64,Tanh,50,0.47625,0.4342386864615613,0.47625,0.2143006000114837
8,0.001,64,Tanh,100,0.47625,0.4342386864615613,0.47625,0.1817748999892501
8,0.001,64,Tanh,300,0.47625,0.4342386864615613,0.47625,0.1926612999959616
8,0.001,64,Tanh,500,0.47625,0.4342386864615613,0.47625,0.1923622999893268
8,0.001,64,Tanh,1000,0.47625,0.4342386864615613,0.47625,0.202868699998362
8,0.001,64,Sigmoid,50,0.503125,0.4357177364296104,0.503125,0.2557526000018697
8,0.001,64,Sigmoid,100,0.503125,0.4357177364296104,0.503125,0.2579785999987507
8,0.001,64,Sigmoid,300,0.503125,0.4357177364296104,0.503125,0.2573475999961374
8,0.001,64,Sigmoid,500,0.503125,0.4357177364296104,0.503125,0.2554980999993859
8,0.001,64,Sigmoid,1000,0.503125,0.4357177364296104,0.503125,0.2628867000021273
8,0.001,64,GELU,50,0.4875,0.3785230448581308,0.4875,0.1827720000001136
8,0.001,64,GELU,100,0.4875,0.3785230448581308,0.4875,0.1612158000061754
8,0.001,64,GELU,300,0.4875,0.3785230448581308,0.4875,0.1614998999866657
8,0.001,64,GELU,500,0.4875,0.3785230448581308,0.4875,0.1517265000002225
8,0.001,64,GELU,1000,0.4875,0.3785230448581308,0.4875,0.1832414999953471
8,0.001,64,Softmax,50,0.4875,0.3785230448581308,0.4875,0.1825787999987369
8,0.001,64,Softmax,100,0.4875,0.3785230448581308,0.4875,0.1614968000067165
8,0.001,64,Softmax,300,0.4875,0.3785230448581308,0.4875,0.1627881999884266
8,0.001,64,Softmax,500,0.4875,0.3785230448581308,0.4875,0.1831608999927994
8,0.001,64,Softmax,1000,0.4875,0.3785230448581308,0.4875,0.1829750000033527
8,0.001,128,ReLU,50,0.4912499999999999,0.3565776888966177,0.49125,0.1203930999909062
8,0.001,128,ReLU,100,0.4912499999999999,0.3565776888966177,0.49125,0.1191591000097105
8,0.001,128,ReLU,300,0.4912499999999999,0.3565776888966177,0.49125,0.1194201000034809
8,0.001,128,ReLU,500,0.4912499999999999,0.3565776888966177,0.49125,0.1184966000000713
8,0.001,128,ReLU,1000,0.4912499999999999,0.3565776888966177,0.49125,0.1208860999904573
8,0.001,128,Tanh,50,0.47375,0.4152686413502989,0.47375,0.1195757999958004
8,0.001,128,Tanh,100,0.47375,0.4152686413502989,0.47375,0.1189285000000381
8,0.001,128,Tanh,300,0.47375,0.4152686413502989,0.47375,0.1307702999911271
8,0.001,128,Tanh,500,0.47375,0.4152686413502989,0.47375,0.1303994000045349
8,0.001,128,Tanh,1000,0.47375,0.4152686413502989,0.47375,0.1299301999970339
8,0.001,128,Sigmoid,50,0.5018750000000001,0.3758317878415439,0.501875,0.1393514000083087
8,0.001,128,Sigmoid,100,0.5018750000000001,0.3758317878415439,0.501875,0.1400285999989137
8,0.001,128,Sigmoid,300,0.5018750000000001,0.3758317878415439,0.501875,0.1403543000051286
8,0.001,128,Sigmoid,500,0.5018750000000001,0.3758317878415439,0.501875,0.1412567999941529
8,0.001,128,Sigmoid,1000,0.5018750000000001,0.3758317878415439,0.501875,0.1412757000070996
8,0.001,128,GELU,50,0.4912499999999999,0.3565776888966177,0.49125,0.1190072999888798
8,0.001,128,GELU,100,0.4912499999999999,0.3565776888966177,0.49125,0.109021299998858
8,0.001,128,GELU,300,0.4912499999999999,0.3565776888966177,0.49125,0.0990641000098548
8,0.001,128,GELU,500,0.4912499999999999,0.3565776888966177,0.49125,0.1209486000007018
8,0.001,128,GELU,1000,0.4912499999999999,0.3565776888966177,0.49125,0.1202634000073885
8,0.001,128,Softmax,50,0.4912499999999999,0.3565776888966177,0.49125,0.1202420000045094
8,0.001,128,Softmax,100,0.4912499999999999,0.3565776888966177,0.49125,0.1101867000106722
8,0.001,128,Softmax,300,0.4912499999999999,0.3565776888966177,0.49125,0.1200844999984838
8,0.001,128,Softmax,500,0.4912499999999999,0.3565776888966177,0.49125,0.1191580000013345
8,0.001,128,Softmax,1000,0.4912499999999999,0.3565776888966177,0.49125,0.1198793999938061
8,0.0001,8,ReLU,50,0.4912499999999999,0.3556443457593443,0.49125,0.8311415999924066
8,0.0001,8,ReLU,100,0.4912499999999999,0.3556443457593443,0.49125,0.8012893999984954
8,0.0001,8,ReLU,300,0.4912499999999999,0.3556443457593443,0.49125,0.8047920000099111
8,0.0001,8,ReLU,500,0.4912499999999999,0.3556443457593443,0.49125,0.8662945999967633
8,0.0001,8,ReLU,1000,0.4912499999999999,0.3556443457593443,0.49125,0.916951399995014
8,0.0001,8,Tanh,50,0.481875,0.420421321888577,0.481875,1.1122965999966254
8,0.0001,8,Tanh,100,0.481875,0.420421321888577,0.481875,1.0531380000029458
8,0.0001,8,Tanh,300,0.481875,0.420421321888577,0.481875,1.0458207000046968
8,0.0001,8,Tanh,500,0.481875,0.420421321888577,0.481875,0.9898766999976942
8,0.0001,8,Tanh,1000,0.481875,0.420421321888577,0.481875,0.971752600002219
8,0.0001,8,Sigmoid,50,0.5,0.3333333333333333,0.5,0.6363497999991523
8,0.0001,8,Sigmoid,100,0.5,0.3333333333333333,0.5,0.6563609000004362
8,0.0001,8,Sigmoid,300,0.5,0.3333333333333333,0.5,0.6880458000086946
8,0.0001,8,Sigmoid,500,0.5,0.3333333333333333,0.5,0.6760983999993186
8,0.0001,8,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.6455643000081182
8,0.0001,8,GELU,50,0.4912499999999999,0.3556443457593443,0.49125,0.8503420999913942
8,0.0001,8,GELU,100,0.4912499999999999,0.3556443457593443,0.49125,0.9230306999961612
8,0.0001,8,GELU,300,0.4912499999999999,0.3556443457593443,0.49125,0.820655200004694
8,0.0001,8,GELU,500,0.4912499999999999,0.3556443457593443,0.49125,0.8426709999912418
8,0.0001,8,GELU,1000,0.4912499999999999,0.3556443457593443,0.49125,0.9162868999992496
8,0.0001,8,Softmax,50,0.4912499999999999,0.3556443457593443,0.49125,0.8233286000031512
8,0.0001,8,Softmax,100,0.4912499999999999,0.3556443457593443,0.49125,0.8033092000114266
8,0.0001,8,Softmax,300,0.4912499999999999,0.3556443457593443,0.49125,0.8967556999996305
8,0.0001,8,Softmax,500,0.4912499999999999,0.3556443457593443,0.49125,0.8966938000085065
8,0.0001,8,Softmax,1000,0.4912499999999999,0.3556443457593443,0.49125,0.8557818999979645
8,0.0001,16,ReLU,50,0.49125,0.361166538154407,0.49125,0.59371449999162
8,0.0001,16,ReLU,100,0.49125,0.361166538154407,0.49125,0.5500240999972448
8,0.0001,16,ReLU,300,0.49125,0.361166538154407,0.49125,0.571549700005562
8,0.0001,16,ReLU,500,0.49125,0.361166538154407,0.49125,0.5401682000083383
8,0.0001,16,ReLU,1000,0.49125,0.361166538154407,0.49125,0.5581935999944108
8,0.0001,16,Tanh,50,0.49,0.3914035755039939,0.49,0.6132606000028318
8,0.0001,16,Tanh,100,0.49,0.3914035755039939,0.49,0.6242064999969443
8,0.0001,16,Tanh,300,0.49,0.3914035755039939,0.49,0.7339502999966498
8,0.0001,16,Tanh,500,0.49,0.3914035755039939,0.49,0.6619562999985646
8,0.0001,16,Tanh,1000,0.49,0.3914035755039939,0.49,0.7485062000050675
8,0.0001,16,Sigmoid,50,0.5,0.3333333333333333,0.5,0.3703145000035874
8,0.0001,16,Sigmoid,100,0.5,0.3333333333333333,0.5,0.3617965000012191
8,0.0001,16,Sigmoid,300,0.5,0.3333333333333333,0.5,0.3826291000004858
8,0.0001,16,Sigmoid,500,0.5,0.3333333333333333,0.5,0.3821936999884201
8,0.0001,16,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.4041182999935699
8,0.0001,16,GELU,50,0.49125,0.361166538154407,0.49125,0.6616460000077495
8,0.0001,16,GELU,100,0.49125,0.361166538154407,0.49125,0.634000299993204
8,0.0001,16,GELU,300,0.49125,0.361166538154407,0.49125,0.5910110999975586
8,0.0001,16,GELU,500,0.49125,0.361166538154407,0.49125,0.5612701999925775
8,0.0001,16,GELU,1000,0.49125,0.361166538154407,0.49125,0.5660281000018585
8,0.0001,16,Softmax,50,0.49125,0.361166538154407,0.49125,0.5603648999967845
8,0.0001,16,Softmax,100,0.49125,0.361166538154407,0.49125,0.5501530000037747
8,0.0001,16,Softmax,300,0.49125,0.361166538154407,0.49125,0.582236100002774
8,0.0001,16,Softmax,500,0.49125,0.361166538154407,0.49125,0.5506268000026466
8,0.0001,16,Softmax,1000,0.49125,0.361166538154407,0.49125,0.5518388000054983
8,0.0001,32,ReLU,50,0.493125,0.3469391041852567,0.493125,0.3723804999899585
8,0.0001,32,ReLU,100,0.493125,0.3469391041852567,0.493125,0.3822613999946043
8,0.0001,32,ReLU,300,0.493125,0.3469391041852567,0.493125,0.3604972000030102
8,0.0001,32,ReLU,500,0.493125,0.3469391041852567,0.493125,0.4232188000023598
8,0.0001,32,ReLU,1000,0.493125,0.3469391041852567,0.493125,0.4012368000112474
8,0.0001,32,Tanh,50,0.4925,0.3838028169014084,0.4925,0.433990100005758
8,0.0001,32,Tanh,100,0.4925,0.3838028169014084,0.4925,0.4372929999954067
8,0.0001,32,Tanh,300,0.4925,0.3838028169014084,0.4925,0.3809983000101056
8,0.0001,32,Tanh,500,0.4925,0.3838028169014084,0.4925,0.4034395000053337
8,0.0001,32,Tanh,1000,0.4925,0.3838028169014084,0.4925,0.3964764999982435
8,0.0001,32,Sigmoid,50,0.5,0.3333333333333333,0.5,0.1929000999953132
8,0.0001,32,Sigmoid,100,0.5,0.3333333333333333,0.5,0.2251078000117559
8,0.0001,32,Sigmoid,300,0.5,0.3333333333333333,0.5,0.2141070999932708
8,0.0001,32,Sigmoid,500,0.5,0.3333333333333333,0.5,0.2132341999968048
8,0.0001,32,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.2048332999984268
8,0.0001,32,GELU,50,0.493125,0.3469391041852567,0.493125,0.3591480000031879
