Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
16,0.01,64,Softmax,1000,0.490625,0.48807155691808085,0.490625,0.2677212000126019
16,0.01,128,ReLU,50,0.50875,0.5087430916997271,0.50875,0.18105860000650864
16,0.01,128,ReLU,100,0.50875,0.5087430916997271,0.50875,0.1620686999958707
16,0.01,128,ReLU,300,0.50875,0.5087430916997271,0.50875,0.16252610000083223
16,0.01,128,ReLU,500,0.50875,0.5087430916997271,0.50875,0.14996310000424273
16,0.01,128,ReLU,1000,0.50875,0.5087430916997271,0.50875,0.13972949999151751
16,0.01,128,Tanh,50,0.515625,0.5156248107909417,0.515625,0.16073010000400245
16,0.01,128,Tanh,100,0.515625,0.5156248107909417,0.515625,0.15105960000073537
16,0.01,128,Tanh,300,0.515625,0.5156248107909417,0.515625,0.16111149999778718
16,0.01,128,Tanh,500,0.515625,0.5156248107909417,0.515625,0.15119350000168197
16,0.01,128,Tanh,1000,0.515625,0.5156248107909417,0.515625,0.15053250000346452
16,0.01,128,Sigmoid,50,0.516875,0.5158672095154327,0.516875,0.13961460000427905
16,0.01,128,Sigmoid,100,0.516875,0.5158672095154327,0.516875,0.130213399999775
16,0.01,128,Sigmoid,300,0.516875,0.5158672095154327,0.516875,0.15172650000022259
16,0.01,128,Sigmoid,500,0.516875,0.5158672095154327,0.516875,0.1500843999965582
16,0.01,128,Sigmoid,1000,0.516875,0.5158672095154327,0.516875,0.14881260000402108
16,0.01,128,GELU,50,0.50875,0.5087430916997271,0.50875,0.15070420000120066
16,0.01,128,GELU,100,0.50875,0.5087430916997271,0.50875,0.1604897999932291
16,0.01,128,GELU,300,0.50875,0.5087430916997271,0.50875,0.1501183999935165
16,0.01,128,GELU,500,0.50875,0.5087430916997271,0.50875,0.14075469999806955
16,0.01,128,GELU,1000,0.50875,0.5087430916997271,0.50875,0.16080800000054296
16,0.01,128,Softmax,50,0.50875,0.5087430916997271,0.50875,0.13996330001100432
16,0.01,128,Softmax,100,0.50875,0.5087430916997271,0.50875,0.1509271999966586
16,0.01,128,Softmax,300,0.50875,0.5087430916997271,0.50875,0.16047250000701752
16,0.01,128,Softmax,500,0.50875,0.5087430916997271,0.50875,0.13976289999845903
16,0.01,128,Softmax,1000,0.50875,0.5087430916997271,0.50875,0.1605268999992404
16,0.001,8,ReLU,50,0.51,0.5099969374808593,0.51,1.473240799998166
16,0.001,8,ReLU,100,0.51,0.5099969374808593,0.51,1.517817300002207
16,0.001,8,ReLU,300,0.51,0.5099969374808593,0.51,1.5597912000084762
16,0.001,8,ReLU,500,0.51,0.5099969374808593,0.51,1.5177425999863772
16,0.001,8,ReLU,1000,0.51,0.5099969374808593,0.51,1.4431988000142155
16,0.001,8,Tanh,50,0.535625,0.5351148975575153,0.535625,1.5821934000123292
16,0.001,8,Tanh,100,0.535625,0.5351148975575153,0.535625,1.7487672999995993
16,0.001,8,Tanh,300,0.535625,0.5351148975575153,0.535625,1.7216880999912973
16,0.001,8,Tanh,500,0.535625,0.5351148975575153,0.535625,1.6629649999958929
16,0.001,8,Tanh,1000,0.535625,0.5351148975575153,0.535625,1.6680379999888828
16,0.001,8,Sigmoid,50,0.516875,0.516525803207082,0.516875,1.287167500006035
16,0.001,8,Sigmoid,100,0.516875,0.516525803207082,0.516875,1.1684338000050047
16,0.001,8,Sigmoid,300,0.516875,0.516525803207082,0.516875,1.2274335999973118
16,0.001,8,Sigmoid,500,0.516875,0.516525803207082,0.516875,1.1835768000019016
16,0.001,8,Sigmoid,1000,0.516875,0.516525803207082,0.516875,1.2503383000002941
16,0.001,8,GELU,50,0.51,0.5099969374808593,0.51,1.611060399998678
16,0.001,8,GELU,100,0.51,0.5099969374808593,0.51,1.4137054000020726
16,0.001,8,GELU,300,0.51,0.5099969374808593,0.51,1.5986025000020163
16,0.001,8,GELU,500,0.51,0.5099969374808593,0.51,1.5435570999979973
16,0.001,8,GELU,1000,0.51,0.5099969374808593,0.51,1.4303350999980466
16,0.001,8,Softmax,50,0.51,0.5099969374808593,0.51,1.5247062999987975
16,0.001,8,Softmax,100,0.51,0.5099969374808593,0.51,1.484294099995168
16,0.001,8,Softmax,300,0.51,0.5099969374808593,0.51,1.4446350000071106
16,0.001,8,Softmax,500,0.51,0.5099969374808593,0.51,1.421809299994493
16,0.001,8,Softmax,1000,0.51,0.5099969374808593,0.51,1.4622331999999005
16,0.001,16,ReLU,50,0.5125,0.5122530781207986,0.5125,0.5155295000004116
16,0.001,16,ReLU,100,0.5125,0.5122530781207986,0.5125,0.5489534000080312
16,0.001,16,ReLU,300,0.5125,0.5122530781207986,0.5125,0.5488858000026084
16,0.001,16,ReLU,500,0.5125,0.5122530781207986,0.5125,0.4984158000006573
16,0.001,16,ReLU,1000,0.5125,0.5122530781207986,0.5125,0.5288427000050433
16,0.001,16,Tanh,50,0.52125,0.521243267483449,0.52125,0.6531556999980239
16,0.001,16,Tanh,100,0.52125,0.521243267483449,0.52125,0.6430323999957182
16,0.001,16,Tanh,300,0.52125,0.521243267483449,0.52125,0.6935057000082452
16,0.001,16,Tanh,500,0.52125,0.521243267483449,0.52125,0.6558682000031695
16,0.001,16,Tanh,1000,0.52125,0.521243267483449,0.52125,0.7291785999987042
16,0.001,16,Sigmoid,50,0.5025000000000001,0.5022752461658467,0.5025,0.7862956999888411
16,0.001,16,Sigmoid,100,0.5025000000000001,0.5022752461658467,0.5025,0.8499505999934627
16,0.001,16,Sigmoid,300,0.5025000000000001,0.5022752461658467,0.5025,0.7483620999992127
16,0.001,16,Sigmoid,500,0.5025000000000001,0.5022752461658467,0.5025,0.8019416000024648
16,0.001,16,Sigmoid,1000,0.5025000000000001,0.5022752461658467,0.5025,0.7972505000070669
16,0.001,16,GELU,50,0.5125,0.5122530781207986,0.5125,0.5494555000041146
16,0.001,16,GELU,100,0.5125,0.5122530781207986,0.5125,0.48526409998885356
16,0.001,16,GELU,300,0.5125,0.5122530781207986,0.5125,0.5296117999969283
16,0.001,16,GELU,500,0.5125,0.5122530781207986,0.5125,0.4984009000036167
16,0.001,16,GELU,1000,0.5125,0.5122530781207986,0.5125,0.4974987999885343
16,0.001,16,Softmax,50,0.5125,0.5122530781207986,0.5125,0.5704056999966269
16,0.001,16,Softmax,100,0.5125,0.5122530781207986,0.5125,0.5195619000005536
16,0.001,16,Softmax,300,0.5125,0.5122530781207986,0.5125,0.5279775000090012
16,0.001,16,Softmax,500,0.5125,0.5122530781207986,0.5125,0.550585000004503
16,0.001,16,Softmax,1000,0.5125,0.5122530781207986,0.5125,0.5616099999897415
16,0.001,32,ReLU,50,0.5037499999999999,0.5037430213862383,0.50375,0.3818511999998009
16,0.001,32,ReLU,100,0.5037499999999999,0.5037430213862383,0.50375,0.41413430000829976
16,0.001,32,ReLU,300,0.5037499999999999,0.5037430213862383,0.50375,0.38305380000383593
16,0.001,32,ReLU,500,0.5037499999999999,0.5037430213862383,0.50375,0.39291619999858085
16,0.001,32,ReLU,1000,0.5037499999999999,0.5037430213862383,0.50375,0.3621489999932237
16,0.001,32,Tanh,50,0.52625,0.52610486961632,0.52625,0.39334960000996944
16,0.001,32,Tanh,100,0.52625,0.52610486961632,0.52625,0.33959950000280514
16,0.001,32,Tanh,300,0.52625,0.52610486961632,0.52625,0.38199610001174733
16,0.001,32,Tanh,500,0.52625,0.52610486961632,0.52625,0.35114459999022074
16,0.001,32,Tanh,1000,0.52625,0.52610486961632,0.52625,0.3603491999965627
16,0.001,32,Sigmoid,50,0.515625,0.5153370420472476,0.515625,0.4964951000001747
16,0.001,32,Sigmoid,100,0.515625,0.5153370420472476,0.515625,0.4241096999903675
16,0.001,32,Sigmoid,300,0.515625,0.5153370420472476,0.515625,0.4337113999936264
16,0.001,32,Sigmoid,500,0.515625,0.5153370420472476,0.515625,0.5311214000103064
16,0.001,32,Sigmoid,1000,0.515625,0.5153370420472476,0.515625,0.49882419999630656
16,0.001,32,GELU,50,0.5037499999999999,0.5037430213862383,0.50375,0.3830661000101827
16,0.001,32,GELU,100,0.5037499999999999,0.5037430213862383,0.50375,0.39122010000573937
16,0.001,32,GELU,300,0.5037499999999999,0.5037430213862383,0.50375,0.4112206999998307
16,0.001,32,GELU,500,0.5037499999999999,0.5037430213862383,0.50375,0.3713962000038009
16,0.001,32,GELU,1000,0.5037499999999999,0.5037430213862383,0.50375,0.3816951000044355
16,0.001,32,Softmax,50,0.5037499999999999,0.5037430213862383,0.50375,0.40283869999984745
16,0.001,32,Softmax,100,0.5037499999999999,0.5037430213862383,0.50375,0.3891047999932198
16,0.001,32,Softmax,300,0.5037499999999999,0.5037430213862383,0.50375,0.3813566000026185
16,0.001,32,Softmax,500,0.5037499999999999,0.5037430213862383,0.50375,0.4235910999996122
16,0.001,32,Softmax,1000,0.5037499999999999,0.5037430213862383,0.50375,0.370248499995796
16,0.001,64,ReLU,50,0.499375,0.4992887446626547,0.499375,0.27480199999990873
16,0.001,64,ReLU,100,0.499375,0.4992887446626547,0.499375,0.25283509999280795
16,0.001,64,ReLU,300,0.499375,0.4992887446626547,0.499375,0.26649920000636484
16,0.001,64,ReLU,500,0.499375,0.4992887446626547,0.499375,0.24474529999133665
16,0.001,64,ReLU,1000,0.499375,0.4992887446626547,0.499375,0.25705339999694843
16,0.001,64,Tanh,50,0.5349999999999999,0.5349934608455431,0.535,0.21310090000042692
16,0.001,64,Tanh,100,0.5349999999999999,0.5349934608455431,0.535,0.22438869999314193
16,0.001,64,Tanh,300,0.5349999999999999,0.5349934608455431,0.535,0.24540819998946972
16,0.001,64,Tanh,500,0.5349999999999999,0.5349934608455431,0.535,0.20352350000757724
16,0.001,64,Tanh,1000,0.5349999999999999,0.5349934608455431,0.535,0.22417549999954645
16,0.001,64,Sigmoid,50,0.534375,0.5306256893442974,0.534375,0.25594380000256933
16,0.001,64,Sigmoid,100,0.534375,0.5306256893442974,0.534375,0.24330950000148732
16,0.001,64,Sigmoid,300,0.534375,0.5306256893442974,0.534375,0.24474860000191256
16,0.001,64,Sigmoid,500,0.534375,0.5306256893442974,0.534375,0.25603080001019407
16,0.001,64,Sigmoid,1000,0.534375,0.5306256893442974,0.534375,0.2532954000052996
16,0.001,64,GELU,50,0.499375,0.4992887446626547,0.499375,0.2670758000022033
16,0.001,64,GELU,100,0.499375,0.4992887446626547,0.499375,0.2568098999909125
16,0.001,64,GELU,300,0.499375,0.4992887446626547,0.499375,0.25400670000817627
16,0.001,64,GELU,500,0.499375,0.4992887446626547,0.499375,0.25460060000477824
16,0.001,64,GELU,1000,0.499375,0.4992887446626547,0.499375,0.23265009999158792
16,0.001,64,Softmax,50,0.499375,0.4992887446626547,0.499375,0.25546659999236
16,0.001,64,Softmax,100,0.499375,0.4992887446626547,0.499375,0.24472390000300948
16,0.001,64,Softmax,300,0.499375,0.4992887446626547,0.499375,0.24469730000419077
16,0.001,64,Softmax,500,0.499375,0.4992887446626547,0.499375,0.25515129999257624
16,0.001,64,Softmax,1000,0.499375,0.4992887446626547,0.499375,0.2554993999947328
16,0.001,128,ReLU,50,0.49312500000000004,0.492649160403957,0.493125,0.18155530000512954
16,0.001,128,ReLU,100,0.495,0.49492108141897173,0.495,0.22275819999049418
16,0.001,128,ReLU,300,0.495,0.49492108141897173,0.495,0.22189190000062808
16,0.001,128,ReLU,500,0.495,0.49492108141897173,0.495,0.21556640000198968
16,0.001,128,ReLU,1000,0.495,0.49492108141897173,0.495,0.22321650000230875
16,0.001,128,Tanh,50,0.5375,0.5375,0.5375,0.18302529999346007
16,0.001,128,Tanh,100,0.5375,0.5375,0.5375,0.19313509999483358
16,0.001,128,Tanh,300,0.5375,0.5375,0.5375,0.19277449999935925
16,0.001,128,Tanh,500,0.5375,0.5375,0.5375,0.1928277000115486
16,0.001,128,Tanh,1000,0.5375,0.5375,0.5375,0.18189730000449345
16,0.001,128,Sigmoid,50,0.535625,0.5217003135421818,0.535625,0.15062429998943117
16,0.001,128,Sigmoid,100,0.535625,0.5217003135421818,0.535625,0.16989299999841023
16,0.001,128,Sigmoid,300,0.535625,0.5217003135421818,0.535625,0.16226529999403283
16,0.001,128,Sigmoid,500,0.535625,0.5217003135421818,0.535625,0.15167969999311026
16,0.001,128,Sigmoid,1000,0.535625,0.5217003135421818,0.535625,0.1617322999954922
16,0.001,128,GELU,50,0.49312500000000004,0.492649160403957,0.493125,0.18229840000276454
16,0.001,128,GELU,100,0.495,0.49492108141897173,0.495,0.21326069999486208
16,0.001,128,GELU,300,0.495,0.49492108141897173,0.495,0.21410450000257697
16,0.001,128,GELU,500,0.495,0.49492108141897173,0.495,0.21366819999821018
16,0.001,128,GELU,1000,0.495,0.49492108141897173,0.495,0.22374240000499412
16,0.001,128,Softmax,50,0.49312500000000004,0.492649160403957,0.493125,0.19088189999456517
16,0.001,128,Softmax,100,0.495,0.49492108141897173,0.495,0.22536320000654086
16,0.001,128,Softmax,300,0.495,0.49492108141897173,0.495,0.2151537999889115
16,0.001,128,Softmax,500,0.495,0.49492108141897173,0.495,0.2132695999898715
16,0.001,128,Softmax,1000,0.495,0.49492108141897173,0.495,0.254714700000477
16,0.0001,8,ReLU,50,0.49749999999999994,0.49748743718592964,0.4975,1.401909500011243
16,0.0001,8,ReLU,100,0.49749999999999994,0.49748743718592964,0.4975,1.3781255000067176
16,0.0001,8,ReLU,300,0.49749999999999994,0.49748743718592964,0.4975,1.3500619000114966
16,0.0001,8,ReLU,500,0.49749999999999994,0.49748743718592964,0.4975,1.3158935999963433
16,0.0001,8,ReLU,1000,0.49749999999999994,0.49748743718592964,0.4975,1.2757549000089057
16,0.0001,8,Tanh,50,0.52625,0.5260100425840581,0.52625,1.7132139000023017
16,0.0001,8,Tanh,100,0.52625,0.5260100425840581,0.52625,1.8091846000024816
16,0.0001,8,Tanh,300,0.52625,0.5260100425840581,0.52625,1.6723548999871127
16,0.0001,8,Tanh,500,0.52625,0.5260100425840581,0.52625,1.7391304000047967
16,0.0001,8,Tanh,1000,0.52625,0.5260100425840581,0.52625,1.6637736999982735
16,0.0001,8,Sigmoid,50,0.52,0.49529384511501284,0.52,0.8227120000083232
16,0.0001,8,Sigmoid,100,0.52,0.49529384511501284,0.52,0.8979693000001134
16,0.0001,8,Sigmoid,300,0.52,0.49529384511501284,0.52,0.8886723999894457
16,0.0001,8,Sigmoid,500,0.52,0.49529384511501284,0.52,0.9071808000007877
16,0.0001,8,Sigmoid,1000,0.52,0.49529384511501284,0.52,0.8438844000047538
16,0.0001,8,GELU,50,0.49749999999999994,0.49748743718592964,0.4975,1.3707607999967877
16,0.0001,8,GELU,100,0.49749999999999994,0.49748743718592964,0.4975,1.3045593999995617
16,0.0001,8,GELU,300,0.49749999999999994,0.49748743718592964,0.4975,1.4543006000021705
16,0.0001,8,GELU,500,0.49749999999999994,0.49748743718592964,0.4975,1.5288202000083402
16,0.0001,8,GELU,1000,0.49749999999999994,0.49748743718592964,0.4975,1.3149838999961503
16,0.0001,8,Softmax,50,0.49749999999999994,0.49748743718592964,0.4975,1.306117699990864
16,0.0001,8,Softmax,100,0.49749999999999994,0.49748743718592964,0.4975,1.297669199993834
16,0.0001,8,Softmax,300,0.49749999999999994,0.49748743718592964,0.4975,1.2768461999949068
16,0.0001,8,Softmax,500,0.49749999999999994,0.49748743718592964,0.4975,1.4226368000090588
16,0.0001,8,Softmax,1000,0.49749999999999994,0.49748743718592964,0.4975,1.5562361999909626
16,0.0001,16,ReLU,50,0.49625,0.49622166246851385,0.49625,0.7297355999908177
16,0.0001,16,ReLU,100,0.49625,0.49622166246851385,0.49625,0.7601711000024807
16,0.0001,16,ReLU,300,0.49625,0.49622166246851385,0.49625,0.8037760000006529
16,0.0001,16,ReLU,500,0.49625,0.49622166246851385,0.49625,0.6959778000018559
16,0.0001,16,ReLU,1000,0.49625,0.49622166246851385,0.49625,0.7408758000092348
16,0.0001,16,Tanh,50,0.534375,0.5340981888067089,0.534375,0.8674993000022369
16,0.0001,16,Tanh,100,0.534375,0.5340981888067089,0.534375,0.9250023999920813
16,0.0001,16,Tanh,300,0.534375,0.5340981888067089,0.534375,0.938621899986174
16,0.0001,16,Tanh,500,0.534375,0.5340981888067089,0.534375,0.9832528999977512
16,0.0001,16,Tanh,1000,0.534375,0.5340981888067089,0.534375,0.9865520999883302
16,0.0001,16,Sigmoid,50,0.5231250000000001,0.5001537453052407,0.523125,0.5608588999893982
16,0.0001,16,Sigmoid,100,0.5231250000000001,0.5001537453052407,0.523125,0.6307349999988219
16,0.0001,16,Sigmoid,300,0.5231250000000001,0.5001537453052407,0.523125,0.6261635999981081
16,0.0001,16,Sigmoid,500,0.5231250000000001,0.5001537453052407,0.523125,0.6040750999964075
16,0.0001,16,Sigmoid,1000,0.5231250000000001,0.5001537453052407,0.523125,0.591602900007274
16,0.0001,16,GELU,50,0.49625,0.49622166246851385,0.49625,0.6996505999995861
16,0.0001,16,GELU,100,0.49625,0.49622166246851385,0.49625,0.6973916999995708
16,0.0001,16,GELU,300,0.49625,0.49622166246851385,0.49625,0.6561209999927087
16,0.0001,16,GELU,500,0.49625,0.49622166246851385,0.49625,0.7178000999992946
16,0.0001,16,GELU,1000,0.49625,0.49622166246851385,0.49625,0.7923881000024267
16,0.0001,16,Softmax,50,0.49625,0.49622166246851385,0.49625,0.7372290999919642
16,0.0001,16,Softmax,100,0.49625,0.49622166246851385,0.49625,0.7657476000022143
16,0.0001,16,Softmax,300,0.49625,0.49622166246851385,0.49625,0.7502202999894507
16,0.0001,16,Softmax,500,0.49625,0.49622166246851385,0.49625,0.7086568999948213
16,0.0001,16,Softmax,1000,0.49625,0.49622166246851385,0.49625,0.7421272999927169
16,0.0001,32,ReLU,50,0.4925,0.4924873121828046,0.4925,0.4985885999922175
16,0.0001,32,ReLU,100,0.4925,0.4924873121828046,0.4925,0.5056817999866325
16,0.0001,32,ReLU,300,0.4925,0.4924873121828046,0.4925,0.45562320000317413
16,0.0001,32,ReLU,500,0.4925,0.4924873121828046,0.4925,0.5166242999985116
16,0.0001,32,ReLU,1000,0.4925,0.4924873121828046,0.4925,0.45450970000820234
16,0.0001,32,Tanh,50,0.535,0.5347091932457786,0.535,0.46104369999375194
16,0.0001,32,Tanh,100,0.535,0.5347091932457786,0.535,0.46570359999896027
16,0.0001,32,Tanh,300,0.535,0.5347091932457786,0.535,0.44891869999992196
16,0.0001,32,Tanh,500,0.535,0.5347091932457786,0.535,0.4653227999951923
16,0.0001,32,Tanh,1000,0.535,0.5347091932457786,0.535,0.49309839999477845
16,0.0001,32,Sigmoid,50,0.51875,0.48349792644540923,0.51875,0.2763455999956932
16,0.0001,32,Sigmoid,100,0.51875,0.48349792644540923,0.51875,0.32429349998710677
16,0.0001,32,Sigmoid,300,0.51875,0.48349792644540923,0.51875,0.3179402999958256
16,0.0001,32,Sigmoid,500,0.51875,0.48349792644540923,0.51875,0.30875250000099186
16,0.0001,32,Sigmoid,1000,0.51875,0.48349792644540923,0.51875,0.2868238999944879
16,0.0001,32,GELU,50,0.4925,0.4924873121828046,0.4925,0.4565294000058202
16,0.0001,32,GELU,100,0.4925,0.4924873121828046,0.4925,0.5071446000074502
16,0.0001,32,GELU,300,0.4925,0.4924873121828046,0.4925,0.47625320000224747
16,0.0001,32,GELU,500,0.4925,0.4924873121828046,0.4925,0.5152212000102736
16,0.0001,32,GELU,1000,0.4925,0.4924873121828046,0.4925,0.5080709999892861
16,0.0001,32,Softmax,50,0.4925,0.4924873121828046,0.4925,0.4545281999889994
16,0.0001,32,Softmax,100,0.4925,0.4924873121828046,0.4925,0.4553522999922279
16,0.0001,32,Softmax,300,0.4925,0.4924873121828046,0.4925,0.4861583000019891
16,0.0001,32,Softmax,500,0.4925,0.4924873121828046,0.4925,0.4335122000047704
16,0.0001,32,Softmax,1000,0.4925,0.4924873121828046,0.4925,0.48222019999229815
16,0.0001,64,ReLU,50,0.496875,0.49684178369587684,0.496875,0.2544068999995943
16,0.0001,64,ReLU,100,0.496875,0.49684178369587684,0.496875,0.2251999000000069
16,0.0001,64,ReLU,300,0.496875,0.49684178369587684,0.496875,0.25403490000462625
16,0.0001,64,ReLU,500,0.496875,0.49684178369587684,0.496875,0.2779158000048483
16,0.0001,64,ReLU,1000,0.496875,0.49684178369587684,0.496875,0.27763760001107585
16,0.0001,64,Tanh,50,0.52625,0.5260833886913368,0.52625,0.26703429999179207
16,0.0001,64,Tanh,100,0.52625,0.5260833886913368,0.52625,0.26642830000491813
16,0.0001,64,Tanh,300,0.52625,0.5260833886913368,0.52625,0.2550571000028867
16,0.0001,64,Tanh,500,0.52625,0.5260833886913368,0.52625,0.28758649999508634
16,0.0001,64,Tanh,1000,0.52625,0.5260833886913368,0.52625,0.2835446000099182
16,0.0001,64,Sigmoid,50,0.516875,0.4701793842034806,0.516875,0.21379619999788702
16,0.0001,64,Sigmoid,100,0.516875,0.4701793842034806,0.516875,0.19336350000230595
16,0.0001,64,Sigmoid,300,0.516875,0.4701793842034806,0.516875,0.1917208000086248
16,0.0001,64,Sigmoid,500,0.516875,0.4701793842034806,0.516875,0.1829825000022538
16,0.0001,64,Sigmoid,1000,0.516875,0.4701793842034806,0.516875,0.2249924999923678
16,0.0001,64,GELU,50,0.496875,0.49684178369587684,0.496875,0.23372570000356063
16,0.0001,64,GELU,100,0.496875,0.49684178369587684,0.496875,0.22361210000235587
16,0.0001,64,GELU,300,0.496875,0.49684178369587684,0.496875,0.21314409999467898
16,0.0001,64,GELU,500,0.496875,0.49684178369587684,0.496875,0.2236179000028642
16,0.0001,64,GELU,1000,0.496875,0.49684178369587684,0.496875,0.22406780000892468
16,0.0001,64,Softmax,50,0.496875,0.49684178369587684,0.496875,0.2451699999946868
16,0.0001,64,Softmax,100,0.496875,0.49684178369587684,0.496875,0.2772302000084892
16,0.0001,64,Softmax,300,0.496875,0.49684178369587684,0.496875,0.23601160000544041
16,0.0001,64,Softmax,500,0.496875,0.49684178369587684,0.496875,0.22463179999613203
16,0.0001,64,Softmax,1000,0.496875,0.49684178369587684,0.496875,0.24579549999907613
16,0.0001,128,ReLU,50,0.49624999999999997,0.49618623607050266,0.49625,0.16248900000937283
16,0.0001,128,ReLU,100,0.49624999999999997,0.49618623607050266,0.49625,0.15079949999926612
16,0.0001,128,ReLU,300,0.49624999999999997,0.49618623607050266,0.49625,0.1727487000025576
16,0.0001,128,ReLU,500,0.49624999999999997,0.49618623607050266,0.49625,0.14083960000425577
16,0.0001,128,ReLU,1000,0.49624999999999997,0.49618623607050266,0.49625,0.15208629998960532
16,0.0001,128,Tanh,50,0.51875,0.5186228863559283,0.51875,0.1301548999908846
16,0.0001,128,Tanh,100,0.51875,0.5186228863559283,0.51875,0.15056869998807088
16,0.0001,128,Tanh,300,0.51875,0.5186228863559283,0.51875,0.1294763000041712
16,0.0001,128,Tanh,500,0.51875,0.5186228863559283,0.51875,0.15174659999320284
16,0.0001,128,Tanh,1000,0.51875,0.5186228863559283,0.51875,0.1389735999982804
16,0.0001,128,Sigmoid,50,0.5175,0.474844221925934,0.5175,0.15134160000889096
16,0.0001,128,Sigmoid,100,0.5175,0.474844221925934,0.5175,0.16186300000117626
16,0.0001,128,Sigmoid,300,0.5175,0.474844221925934,0.5175,0.1622505999985151
16,0.0001,128,Sigmoid,500,0.5175,0.474844221925934,0.5175,0.15067849999468308
16,0.0001,128,Sigmoid,1000,0.5175,0.474844221925934,0.5175,0.17275689999223687
16,0.0001,128,GELU,50,0.49624999999999997,0.49618623607050266,0.49625,0.16467040000134148
16,0.0001,128,GELU,100,0.49624999999999997,0.49618623607050266,0.49625,0.16128320001007523
16,0.0001,128,GELU,300,0.49624999999999997,0.49618623607050266,0.49625,0.15025479999894742
16,0.0001,128,GELU,500,0.49624999999999997,0.49618623607050266,0.49625,0.15102409999235533
16,0.0001,128,GELU,1000,0.49624999999999997,0.49618623607050266,0.49625,0.16238959999463987
16,0.0001,128,Softmax,50,0.49624999999999997,0.49618623607050266,0.49625,0.15058610000414774
16,0.0001,128,Softmax,100,0.49624999999999997,0.49618623607050266,0.49625,0.15221280000696424
16,0.0001,128,Softmax,300,0.49624999999999997,0.49618623607050266,0.49625,0.1612204999983078
16,0.0001,128,Softmax,500,0.49624999999999997,0.49618623607050266,0.49625,0.15112100000260398
16,0.0001,128,Softmax,1000,0.49624999999999997,0.49618623607050266,0.49625,0.16206719999900088
16,0.00025,8,ReLU,50,0.503125,0.5031154893199128,0.503125,1.780671300002723
16,0.00025,8,ReLU,100,0.503125,0.5031154893199128,0.503125,1.9377687999949558
16,0.00025,8,ReLU,300,0.503125,0.5031154893199128,0.503125,1.8539720999979181
16,0.00025,8,ReLU,500,0.503125,0.5031154893199128,0.503125,1.9305906999943545
16,0.00025,8,ReLU,1000,0.503125,0.5031154893199128,0.503125,1.9578455999871949
16,0.00025,8,Tanh,50,0.528125,0.5279699307467804,0.528125,1.2099325000017416
16,0.00025,8,Tanh,100,0.528125,0.5279699307467804,0.528125,1.2212124999932712
16,0.00025,8,Tanh,300,0.528125,0.5279699307467804,0.528125,1.1712621999904513
16,0.00025,8,Tanh,500,0.528125,0.5279699307467804,0.528125,1.1994402999989688
16,0.00025,8,Tanh,1000,0.528125,0.5279699307467804,0.528125,1.2080187000101432
16,0.00025,8,Sigmoid,50,0.515,0.509462289123306,0.515,1.296847199992044
16,0.00025,8,Sigmoid,100,0.515,0.509462289123306,0.515,1.1887844000011683
16,0.00025,8,Sigmoid,300,0.515,0.509462289123306,0.515,1.2873453000065638
16,0.00025,8,Sigmoid,500,0.515,0.509462289123306,0.515,1.261858600002597
16,0.00025,8,Sigmoid,1000,0.515,0.509462289123306,0.515,1.2120329999888781
16,0.00025,8,GELU,50,0.503125,0.5031154893199128,0.503125,1.8217211999872234
16,0.00025,8,GELU,100,0.503125,0.5031154893199128,0.503125,1.8962674000067636
16,0.00025,8,GELU,300,0.503125,0.5031154893199128,0.503125,1.8682146999926772
16,0.00025,8,GELU,500,0.503125,0.5031154893199128,0.503125,1.8432490000122925
16,0.00025,8,GELU,1000,0.503125,0.5031154893199128,0.503125,1.7922587000066414
16,0.00025,8,Softmax,50,0.503125,0.5031154893199128,0.503125,1.7547922999947332
16,0.00025,8,Softmax,100,0.503125,0.5031154893199128,0.503125,1.8237327999959234
16,0.00025,8,Softmax,300,0.503125,0.5031154893199128,0.503125,1.9252114999981131
16,0.00025,8,Softmax,500,0.503125,0.5031154893199128,0.503125,1.8911779999907594
16,0.00025,8,Softmax,1000,0.503125,0.5031154893199128,0.503125,2.001113600010285
16,0.00025,16,ReLU,50,0.494375,0.4943179132331736,0.494375,0.6986507999972673
16,0.00025,16,ReLU,100,0.494375,0.4943179132331736,0.494375,0.6422945000085747
16,0.00025,16,ReLU,300,0.494375,0.4943179132331736,0.494375,0.6112655000033556
16,0.00025,16,ReLU,500,0.494375,0.4943179132331736,0.494375,0.6150552000035532
16,0.00025,16,ReLU,1000,0.494375,0.4943179132331736,0.494375,0.6561006999982055
16,0.00025,16,Tanh,50,0.5331250000000001,0.5329715738646954,0.533125,0.8439591000060318
16,0.00025,16,Tanh,100,0.5331250000000001,0.5329715738646954,0.533125,0.7687364000012167
16,0.00025,16,Tanh,300,0.5331250000000001,0.5329715738646954,0.533125,0.7941273000033107
16,0.00025,16,Tanh,500,0.5331250000000001,0.5329715738646954,0.533125,0.7582369000010658
16,0.00025,16,Tanh,1000,0.5331250000000001,0.5329715738646954,0.533125,0.7658739000034984
16,0.00025,16,Sigmoid,50,0.5249999999999999,0.502812218389733,0.525,0.4335239000065485
16,0.00025,16,Sigmoid,100,0.5249999999999999,0.502812218389733,0.525,0.45661580000887625
16,0.00025,16,Sigmoid,300,0.5249999999999999,0.502812218389733,0.525,0.42315299999609124
