Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
8,0.001,128,Softmax,300,0.5,0.342042755344418,0.51985559566787,0.09440269996412098
8,0.001,128,Softmax,500,0.5,0.342042755344418,0.51985559566787,0.11702960007824004
8,0.001,128,Softmax,1000,0.5,0.342042755344418,0.51985559566787,0.13802519999444485
8,0.0001,8,ReLU,50,0.5,0.342042755344418,0.51985559566787,0.5654239000286907
8,0.0001,8,ReLU,100,0.5,0.342042755344418,0.51985559566787,0.5961655999999493
8,0.0001,8,ReLU,300,0.5,0.342042755344418,0.51985559566787,0.3745605000294745
8,0.0001,8,ReLU,500,0.5,0.342042755344418,0.51985559566787,0.5714759000111371
8,0.0001,8,ReLU,1000,0.5,0.342042755344418,0.51985559566787,0.5526388001162559
8,0.0001,8,Tanh,50,0.6076780492898914,0.5879191051604845,0.6173285198555957,1.475515600061044
8,0.0001,8,Tanh,100,0.6076780492898914,0.5879191051604845,0.6173285198555957,1.2494150998536497
8,0.0001,8,Tanh,300,0.6076780492898914,0.5879191051604845,0.6173285198555957,1.4609866000246257
8,0.0001,8,Tanh,500,0.6076780492898914,0.5879191051604845,0.6173285198555957,1.1501764000859112
8,0.0001,8,Tanh,1000,0.6076780492898914,0.5879191051604845,0.6173285198555957,1.3430319998878986
8,0.0001,8,Sigmoid,50,0.5,0.342042755344418,0.51985559566787,0.5771728998515755
8,0.0001,8,Sigmoid,100,0.5,0.342042755344418,0.51985559566787,0.35015249997377396
8,0.0001,8,Sigmoid,300,0.5,0.342042755344418,0.51985559566787,0.4274772999342531
8,0.0001,8,Sigmoid,500,0.5,0.342042755344418,0.51985559566787,0.7047196999192238
8,0.0001,8,Sigmoid,1000,0.5,0.342042755344418,0.51985559566787,0.615715199848637
8,0.0001,8,GELU,50,0.5,0.342042755344418,0.51985559566787,0.5870044000912458
8,0.0001,8,GELU,100,0.5,0.342042755344418,0.51985559566787,0.5835333000868559
8,0.0001,8,GELU,300,0.5,0.342042755344418,0.51985559566787,0.3619419999886304
8,0.0001,8,GELU,500,0.5,0.342042755344418,0.51985559566787,0.5772206000983715
8,0.0001,8,GELU,1000,0.5,0.342042755344418,0.51985559566787,0.6021469000261277
8,0.0001,8,Softmax,50,0.5,0.342042755344418,0.51985559566787,0.6391382000874728
