Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
8,0.01,32,Tanh,100,0.8653404344193818,0.8645852005149348,0.8646209386281588,0.2012741999933496
8,0.01,32,Tanh,300,0.8653404344193818,0.8645852005149348,0.8646209386281588,0.2240700999973341
8,0.01,32,Tanh,500,0.8653404344193818,0.8645852005149348,0.8646209386281588,0.2227420000126585
8,0.01,32,Tanh,1000,0.8653404344193818,0.8645852005149348,0.8646209386281588,0.2355555000249296
8,0.01,32,Sigmoid,50,0.8072002923976609,0.8067527962783663,0.8068592057761733,0.1510009000776335
8,0.01,32,Sigmoid,100,0.8072002923976609,0.8067527962783663,0.8068592057761733,0.1716804000316187
8,0.01,32,Sigmoid,300,0.8072002923976609,0.8067527962783663,0.8068592057761733,0.1413799999281764
8,0.01,32,Sigmoid,500,0.8072002923976609,0.8067527962783663,0.8068592057761733,0.1620227000676095
8,0.01,32,Sigmoid,1000,0.8072002923976609,0.8067527962783663,0.8068592057761733,0.1390132999513298
8,0.01,32,GELU,50,0.949953007518797,0.9494261867501304,0.9494584837545126,0.2140429000137373
8,0.01,32,GELU,100,0.949953007518797,0.9494261867501304,0.9494584837545126,0.2347930999239906
8,0.01,32,GELU,300,0.949953007518797,0.9494261867501304,0.9494584837545126,0.2449991999892518
8,0.01,32,GELU,500,0.949953007518797,0.9494261867501304,0.9494584837545126,0.2144303999375552
8,0.01,32,GELU,1000,0.949953007518797,0.9494261867501304,0.9494584837545126,0.2136224000714719
8,0.01,32,Softmax,50,0.8072002923976609,0.8067527962783663,0.8068592057761733,0.1389880999922752
8,0.01,32,Softmax,100,0.8072002923976609,0.8067527962783663,0.8068592057761733,0.1500515000661835
8,0.01,32,Softmax,300,0.8072002923976609,0.8067527962783663,0.8068592057761733,0.1514386000344529
8,0.01,32,Softmax,500,0.8072002923976609,0.8067527962783663,0.8068592057761733,0.1486469000810757
8,0.01,32,Softmax,1000,0.8072002923976609,0.8067527962783663,0.8068592057761733,0.171928200055845
8,0.01,64,ReLU,50,0.8841504803675857,0.8842593197101261,0.8844765342960289,0.1815055999904871
8,0.01,64,ReLU,100,0.8841504803675857,0.8842593197101261,0.8844765342960289,0.1827723000897094
8,0.01,64,ReLU,300,0.8841504803675857,0.8842593197101261,0.8844765342960289,0.1818046000553295
8,0.01,64,ReLU,500,0.8841504803675857,0.8842593197101261,0.8844765342960289,0.1713786000618711
8,0.01,64,ReLU,1000,0.8841504803675857,0.8842593197101261,0.8844765342960289,0.1923417999641969
8,0.01,64,Tanh,50,0.8090799916457811,0.80857444616849,0.8086642599277978,0.1302564999787137
8,0.01,64,Tanh,100,0.8090799916457811,0.80857444616849,0.8086642599277978,0.1303913999581709
8,0.01,64,Tanh,300,0.8090799916457811,0.80857444616849,0.8086642599277978,0.1194605000782758
8,0.01,64,Tanh,500,0.8090799916457811,0.80857444616849,0.8086642599277978,0.1615161999361589
8,0.01,64,Tanh,1000,0.8090799916457811,0.80857444616849,0.8086642599277978,0.1296512000262737
8,0.01,64,Sigmoid,50,0.7772686925647452,0.7774497284339309,0.7779783393501805,0.097237900015898
8,0.01,64,Sigmoid,100,0.7772686925647452,0.7774497284339309,0.7779783393501805,0.0992624999489635
8,0.01,64,Sigmoid,300,0.7772686925647452,0.7774497284339309,0.7779783393501805,0.0886576999910175
8,0.01,64,Sigmoid,500,0.7772686925647452,0.7774497284339309,0.7779783393501805,0.0993345000315457
8,0.01,64,Sigmoid,1000,0.7772686925647452,0.7774497284339309,0.7779783393501805,0.1103209001012146
8,0.01,64,GELU,50,0.8841504803675857,0.8842593197101261,0.8844765342960289,0.1611610000254586
8,0.01,64,GELU,100,0.8841504803675857,0.8842593197101261,0.8844765342960289,0.161253200029023
8,0.01,64,GELU,300,0.8841504803675857,0.8842593197101261,0.8844765342960289,0.1828168999636545
8,0.01,64,GELU,500,0.8841504803675857,0.8842593197101261,0.8844765342960289,0.1611146000213921
8,0.01,64,GELU,1000,0.8841504803675857,0.8842593197101261,0.8844765342960289,0.1823782999999821
8,0.01,64,Softmax,50,0.7772686925647452,0.7774497284339309,0.7779783393501805,0.0984629999147728
8,0.01,64,Softmax,100,0.7772686925647452,0.7774497284339309,0.7779783393501805,0.099225900019519
8,0.01,64,Softmax,300,0.7772686925647452,0.7774497284339309,0.7779783393501805,0.0983099000295624
8,0.01,64,Softmax,500,0.7772686925647452,0.7774497284339309,0.7779783393501805,0.0986981000751257
8,0.01,64,Softmax,1000,0.7772686925647452,0.7774497284339309,0.7779783393501805,0.1019404999678954
8,0.01,128,ReLU,50,0.8779239766081872,0.8772163120567376,0.8772563176895307,0.0988874000031501
8,0.01,128,ReLU,100,0.8779239766081872,0.8772163120567376,0.8772563176895307,0.1095954000484198
8,0.01,128,ReLU,300,0.8779239766081872,0.8772163120567376,0.8772563176895307,0.1089053000323474
8,0.01,128,ReLU,500,0.8779239766081872,0.8772163120567376,0.8772563176895307,0.108813599916175
8,0.01,128,ReLU,1000,0.8779239766081872,0.8772163120567376,0.8772563176895307,0.1092894000466913
8,0.01,128,Tanh,50,0.8014176065162908,0.8012342135476465,0.8014440433212996,0.0985652999952435
8,0.01,128,Tanh,100,0.8014176065162908,0.8012342135476465,0.8014440433212996,0.0875073000788688
8,0.01,128,Tanh,300,0.8014176065162908,0.8012342135476465,0.8014440433212996,0.098542800056748
8,0.01,128,Tanh,500,0.8014176065162908,0.8012342135476465,0.8014440433212996,0.0882962000323459
8,0.01,128,Tanh,1000,0.8014176065162908,0.8012342135476465,0.8014440433212996,0.0893863999517634
8,0.01,128,Sigmoid,50,0.7609388053467001,0.7613537340475556,0.7635379061371841,0.0877357000717893
8,0.01,128,Sigmoid,100,0.7609388053467001,0.7613537340475556,0.7635379061371841,0.0985251000383868
8,0.01,128,Sigmoid,300,0.7609388053467001,0.7613537340475556,0.7635379061371841,0.0879541999893263
8,0.01,128,Sigmoid,500,0.7609388053467001,0.7613537340475556,0.7635379061371841,0.0871691999491304
8,0.01,128,Sigmoid,1000,0.7609388053467001,0.7613537340475556,0.7635379061371841,0.0874378000153228
8,0.01,128,GELU,50,0.8779239766081872,0.8772163120567376,0.8772563176895307,0.1096378000220283
8,0.01,128,GELU,100,0.8779239766081872,0.8772163120567376,0.8772563176895307,0.1522932999068871
8,0.01,128,GELU,300,0.8779239766081872,0.8772163120567376,0.8772563176895307,0.1421764999395236
8,0.01,128,GELU,500,0.8779239766081872,0.8772163120567376,0.8772563176895307,0.140440999995917
8,0.01,128,GELU,1000,0.8779239766081872,0.8772163120567376,0.8772563176895307,0.1192595000611618
8,0.01,128,Softmax,50,0.7609388053467001,0.7613537340475556,0.7635379061371841,0.0883075000019744
8,0.01,128,Softmax,100,0.7609388053467001,0.7613537340475556,0.7635379061371841,0.0890439000213518
8,0.01,128,Softmax,300,0.7609388053467001,0.7613537340475556,0.7635379061371841,0.0783817999763414
8,0.01,128,Softmax,500,0.7609388053467001,0.7613537340475556,0.7635379061371841,0.1092569000320509
8,0.01,128,Softmax,1000,0.7609388053467001,0.7613537340475556,0.7635379061371841,0.0988806000677868
8,0.001,8,ReLU,50,0.8187787176274018,0.8190323128585055,0.8194945848375451,0.5809578000335023
8,0.001,8,ReLU,100,0.8187787176274018,0.8190323128585055,0.8194945848375451,0.5278545999899507
8,0.001,8,ReLU,300,0.8187787176274018,0.8190323128585055,0.8194945848375451,0.5795070000458509
8,0.001,8,ReLU,500,0.8187787176274018,0.8190323128585055,0.8194945848375451,0.5886248999740928
8,0.001,8,ReLU,1000,0.8187787176274018,0.8190323128585055,0.8194945848375451,0.5383658000500873
8,0.001,8,Tanh,50,0.7804537385129491,0.7808107197860228,0.7815884476534296,0.4762930000433698
8,0.001,8,Tanh,100,0.7804537385129491,0.7808107197860228,0.7815884476534296,0.4642306000459939
8,0.001,8,Tanh,300,0.7804537385129491,0.7808107197860228,0.7815884476534296,0.4884350000647828
8,0.001,8,Tanh,500,0.7804537385129491,0.7808107197860228,0.7815884476534296,0.4954788000322878
8,0.001,8,Tanh,1000,0.7804537385129491,0.7808107197860228,0.7815884476534296,0.4747754998970777
8,0.001,8,Sigmoid,50,0.7755456349206349,0.7760807058475593,0.7779783393501805,0.5300217000767589
8,0.001,8,Sigmoid,100,0.7755456349206349,0.7760807058475593,0.7779783393501805,0.5385705000953749
8,0.001,8,Sigmoid,300,0.7755456349206349,0.7760807058475593,0.7779783393501805,0.4967196999350562
8,0.001,8,Sigmoid,500,0.7755456349206349,0.7760807058475593,0.7779783393501805,0.5091658999444917
8,0.001,8,Sigmoid,1000,0.7755456349206349,0.7760807058475593,0.7779783393501805,0.538571699988097
8,0.001,8,GELU,50,0.8187787176274018,0.8190323128585055,0.8194945848375451,0.5278538999846205
8,0.001,8,GELU,100,0.8187787176274018,0.8190323128585055,0.8194945848375451,0.5860270999837667
8,0.001,8,GELU,300,0.8187787176274018,0.8190323128585055,0.8194945848375451,0.5585767000447959
8,0.001,8,GELU,500,0.8187787176274018,0.8190323128585055,0.8194945848375451,0.5486238000448793
8,0.001,8,GELU,1000,0.8187787176274018,0.8190323128585055,0.8194945848375451,0.5381849999539554
8,0.001,8,Softmax,50,0.7755456349206349,0.7760807058475593,0.7779783393501805,0.5177970000077039
8,0.001,8,Softmax,100,0.7755456349206349,0.7760807058475593,0.7779783393501805,0.5286239000270143
8,0.001,8,Softmax,300,0.7755456349206349,0.7760807058475593,0.7779783393501805,0.5172420999733731
8,0.001,8,Softmax,500,0.7755456349206349,0.7760807058475593,0.7779783393501805,0.5188997000223026
8,0.001,8,Softmax,1000,0.7755456349206349,0.7760807058475593,0.7779783393501805,0.5495434000622481
8,0.001,16,ReLU,50,0.8005560776942355,0.8008600857471505,0.8014440433212996,0.3031730999937281
8,0.001,16,ReLU,100,0.8005560776942355,0.8008600857471505,0.8014440433212996,0.2875699999276548
8,0.001,16,ReLU,300,0.8005560776942355,0.8008600857471505,0.8014440433212996,0.2873309000860899
8,0.001,16,ReLU,500,0.8005560776942355,0.8008600857471505,0.8014440433212996,0.3276665000012144
8,0.001,16,ReLU,1000,0.8005560776942355,0.8008600857471505,0.8014440433212996,0.3301993999630213
8,0.001,16,Tanh,50,0.7970838554720134,0.7973161904015261,0.7978339350180506,0.3826252000872046
8,0.001,16,Tanh,100,0.7970838554720134,0.7973161904015261,0.7978339350180506,0.3520378000102937
8,0.001,16,Tanh,300,0.7970838554720134,0.7973161904015261,0.7978339350180506,0.3609397999243811
8,0.001,16,Tanh,500,0.7970838554720134,0.7973161904015261,0.7978339350180506,0.3614652000833303
8,0.001,16,Tanh,1000,0.7970838554720134,0.7973161904015261,0.7978339350180506,0.3715019000228494
8,0.001,16,Sigmoid,50,0.7787306808688388,0.7792516144329149,0.7815884476534296,0.3608192999381572
8,0.001,16,Sigmoid,100,0.7787306808688388,0.7792516144329149,0.7815884476534296,0.3826284999959171
8,0.001,16,Sigmoid,300,0.7787306808688388,0.7792516144329149,0.7815884476534296,0.4351113999728113
8,0.001,16,Sigmoid,500,0.7787306808688388,0.7792516144329149,0.7815884476534296,0.390857300022617
8,0.001,16,Sigmoid,1000,0.7787306808688388,0.7792516144329149,0.7815884476534296,0.4132284999359399
8,0.001,16,GELU,50,0.8005560776942355,0.8008600857471505,0.8014440433212996,0.3197541999397799
8,0.001,16,GELU,100,0.8005560776942355,0.8008600857471505,0.8014440433212996,0.2880016999552026
8,0.001,16,GELU,300,0.8005560776942355,0.8008600857471505,0.8014440433212996,0.2978609999408945
8,0.001,16,GELU,500,0.8005560776942355,0.8008600857471505,0.8014440433212996,0.3493337999098003
8,0.001,16,GELU,1000,0.8005560776942355,0.8008600857471505,0.8014440433212996,0.3081480000400916
8,0.001,16,Softmax,50,0.7787306808688388,0.7792516144329149,0.7815884476534296,0.3810562000144273
8,0.001,16,Softmax,100,0.7787306808688388,0.7792516144329149,0.7815884476534296,0.3795005000429228
8,0.001,16,Softmax,300,0.7787306808688388,0.7792516144329149,0.7815884476534296,0.3699441000353545
8,0.001,16,Softmax,500,0.7787306808688388,0.7792516144329149,0.7815884476534296,0.3823592000408098
8,0.001,16,Softmax,1000,0.7787306808688388,0.7792516144329149,0.7815884476534296,0.4122817000607028
8,0.001,32,ReLU,50,0.7711988304093567,0.7715987173614293,0.7725631768953068,0.2251852999906987
8,0.001,32,ReLU,100,0.7711988304093567,0.7715987173614293,0.7725631768953068,0.2249146000249311
8,0.001,32,ReLU,300,0.7711988304093567,0.7715987173614293,0.7725631768953068,0.2156201000325381
8,0.001,32,ReLU,500,0.7711988304093567,0.7715987173614293,0.7725631768953068,0.234878999995999
8,0.001,32,ReLU,1000,0.7711988304093567,0.7715987173614293,0.7725631768953068,0.2952415000181645
8,0.001,32,Tanh,50,0.7626618629908104,0.7628881810013886,0.7635379061371841,0.27678700000979
8,0.001,32,Tanh,100,0.7626618629908104,0.7628881810013886,0.7635379061371841,0.3204527000198141
8,0.001,32,Tanh,300,0.7626618629908104,0.7628881810013886,0.7635379061371841,0.3073713999474421
8,0.001,32,Tanh,500,0.7626618629908104,0.7628881810013886,0.7635379061371841,0.3082441000733524
8,0.001,32,Tanh,1000,0.7626618629908104,0.7628881810013886,0.7635379061371841,0.3079367000609636
8,0.001,32,Sigmoid,50,0.7655727861319966,0.765827884551879,0.7689530685920578,0.2669278000248596
8,0.001,32,Sigmoid,100,0.7655727861319966,0.765827884551879,0.7689530685920578,0.2767210999736562
8,0.001,32,Sigmoid,300,0.7655727861319966,0.765827884551879,0.7689530685920578,0.2657288000918925
8,0.001,32,Sigmoid,500,0.7655727861319966,0.765827884551879,0.7689530685920578,0.266137299942784
8,0.001,32,Sigmoid,1000,0.7655727861319966,0.765827884551879,0.7689530685920578,0.2759555999655276
8,0.001,32,GELU,50,0.7711988304093567,0.7715987173614293,0.7725631768953068,0.2345941999228671
8,0.001,32,GELU,100,0.7711988304093567,0.7715987173614293,0.7725631768953068,0.2129766999278217
8,0.001,32,GELU,300,0.7711988304093567,0.7715987173614293,0.7725631768953068,0.235613299999386
8,0.001,32,GELU,500,0.7711988304093567,0.7715987173614293,0.7725631768953068,0.2239918999839574
8,0.001,32,GELU,1000,0.7711988304093567,0.7715987173614293,0.7725631768953068,0.223436199943535
8,0.001,32,Softmax,50,0.7655727861319966,0.765827884551879,0.7689530685920578,0.2563804000383243
8,0.001,32,Softmax,100,0.7655727861319966,0.765827884551879,0.7689530685920578,0.2659749999875203
8,0.001,32,Softmax,300,0.7655727861319966,0.765827884551879,0.7689530685920578,0.2563241999596357
8,0.001,32,Softmax,500,0.7655727861319966,0.765827884551879,0.7689530685920578,0.2575216999975964
8,0.001,32,Softmax,1000,0.7655727861319966,0.765827884551879,0.7689530685920578,0.2468924999702721
8,0.001,64,ReLU,50,0.7246371136173768,0.7247236673675759,0.7274368231046932,0.1702045999700203
8,0.001,64,ReLU,100,0.7246371136173768,0.7247236673675759,0.7274368231046932,0.1723870000569149
8,0.001,64,ReLU,300,0.7246371136173768,0.7247236673675759,0.7274368231046932,0.1619495000923052
8,0.001,64,ReLU,500,0.7246371136173768,0.7247236673675759,0.7274368231046932,0.1719026999780908
8,0.001,64,ReLU,1000,0.7246371136173768,0.7247236673675759,0.7274368231046932,0.1829896999988705
8,0.001,64,Tanh,50,0.731124686716792,0.7308496173673176,0.7310469314079422,0.1830234000226482
8,0.001,64,Tanh,100,0.734453320802005,0.734344571121006,0.7346570397111913,0.1929966999450698
8,0.001,64,Tanh,300,0.734453320802005,0.734344571121006,0.7346570397111913,0.2037169999675825
8,0.001,64,Tanh,500,0.734453320802005,0.734344571121006,0.7346570397111913,0.214376899995841
8,0.001,64,Tanh,1000,0.734453320802005,0.734344571121006,0.7346570397111913,0.2036001000087708
8,0.001,64,Sigmoid,50,0.5743003341687553,0.5193899914769268,0.5884476534296029,0.1301579000428319
8,0.001,64,Sigmoid,100,0.5743003341687553,0.5193899914769268,0.5884476534296029,0.1509595999959856
8,0.001,64,Sigmoid,300,0.5743003341687553,0.5193899914769268,0.5884476534296029,0.1510961999883875
8,0.001,64,Sigmoid,500,0.5743003341687553,0.5193899914769268,0.5884476534296029,0.1306875000009313
8,0.001,64,Sigmoid,1000,0.5743003341687553,0.5193899914769268,0.5884476534296029,0.1503414999460801
8,0.001,64,GELU,50,0.7246371136173768,0.7247236673675759,0.7274368231046932,0.1725896000862121
8,0.001,64,GELU,100,0.7246371136173768,0.7247236673675759,0.7274368231046932,0.1933648999547585
8,0.001,64,GELU,300,0.7246371136173768,0.7247236673675759,0.7274368231046932,0.1931899999035522
8,0.001,64,GELU,500,0.7246371136173768,0.7247236673675759,0.7274368231046932,0.1725418999558314
8,0.001,64,GELU,1000,0.7246371136173768,0.7247236673675759,0.7274368231046932,0.1827981000533327
8,0.001,64,Softmax,50,0.5743003341687553,0.5193899914769268,0.5884476534296029,0.1293936000438407
8,0.001,64,Softmax,100,0.5743003341687553,0.5193899914769268,0.5884476534296029,0.1404408999951556
8,0.001,64,Softmax,300,0.5743003341687553,0.5193899914769268,0.5884476534296029,0.1409688000567257
8,0.001,64,Softmax,500,0.5743003341687553,0.5193899914769268,0.5884476534296029,0.1581147999968379
8,0.001,64,Softmax,1000,0.5743003341687553,0.5193899914769268,0.5884476534296029,0.1582008000696078
8,0.001,128,ReLU,50,0.6247258771929824,0.616077616077616,0.631768953068592,0.0979376999894157
8,0.001,128,ReLU,100,0.6247258771929824,0.616077616077616,0.631768953068592,0.1202864999650046
8,0.001,128,ReLU,300,0.6247258771929824,0.616077616077616,0.631768953068592,0.1082005000207573
8,0.001,128,ReLU,500,0.6247258771929824,0.616077616077616,0.631768953068592,0.1090055999811738
8,0.001,128,ReLU,1000,0.6247258771929824,0.616077616077616,0.631768953068592,0.1199861000059172
8,0.001,128,Tanh,50,0.6605706975772765,0.6594262295081967,0.6642599277978339,0.1493692999938503
8,0.001,128,Tanh,100,0.6712745405179616,0.6701202810527569,0.6750902527075813,0.162050100043416
8,0.001,128,Tanh,300,0.6712745405179616,0.6701202810527569,0.6750902527075813,0.1608853999059647
8,0.001,128,Tanh,500,0.6712745405179616,0.6701202810527569,0.6750902527075813,0.1406010999344289
8,0.001,128,Tanh,1000,0.6712745405179616,0.6701202810527569,0.6750902527075813,0.1404187999432906
8,0.001,128,Sigmoid,50,0.566781537176274,0.5077818627450981,0.5812274368231047,0.0982909000013023
8,0.001,128,Sigmoid,100,0.566781537176274,0.5077818627450981,0.5812274368231047,0.0997398000909015
8,0.001,128,Sigmoid,300,0.566781537176274,0.5077818627450981,0.5812274368231047,0.0874593000626191
8,0.001,128,Sigmoid,500,0.566781537176274,0.5077818627450981,0.5812274368231047,0.1101670999778434
8,0.001,128,Sigmoid,1000,0.566781537176274,0.5077818627450981,0.5812274368231047,0.0872586999321356
8,0.001,128,GELU,50,0.6247258771929824,0.616077616077616,0.631768953068592,0.0881639999570325
8,0.001,128,GELU,100,0.6247258771929824,0.616077616077616,0.631768953068592,0.1199949999572709
8,0.001,128,GELU,300,0.6247258771929824,0.616077616077616,0.631768953068592,0.1103434000397101
8,0.001,128,GELU,500,0.6247258771929824,0.616077616077616,0.631768953068592,0.1185622999910265
8,0.001,128,GELU,1000,0.6247258771929824,0.616077616077616,0.631768953068592,0.100454100058414
8,0.001,128,Softmax,50,0.566781537176274,0.5077818627450981,0.5812274368231047,0.0986172000411897
8,0.001,128,Softmax,100,0.566781537176274,0.5077818627450981,0.5812274368231047,0.1105153000680729
8,0.001,128,Softmax,300,0.566781537176274,0.5077818627450981,0.5812274368231047,0.0882406000746414
8,0.001,128,Softmax,500,0.566781537176274,0.5077818627450981,0.5812274368231047,0.0884405999677255
8,0.001,128,Softmax,1000,0.566781537176274,0.5077818627450981,0.5812274368231047,0.0986526999622583
8,0.0001,8,ReLU,50,0.6333933792815372,0.6287510219398764,0.6389891696750902,0.744050299981609
8,0.0001,8,ReLU,100,0.6333933792815372,0.6287510219398764,0.6389891696750902,0.8005694999592379
8,0.0001,8,ReLU,300,0.6333933792815372,0.6287510219398764,0.6389891696750902,0.8023335998877883
8,0.0001,8,ReLU,500,0.6333933792815372,0.6287510219398764,0.6389891696750902,0.8000526999821886
8,0.0001,8,ReLU,1000,0.6333933792815372,0.6287510219398764,0.6389891696750902,0.7805402999510989
8,0.0001,8,Tanh,50,0.6394501879699248,0.6386385199240987,0.6425992779783394,0.7167406000662595
8,0.0001,8,Tanh,100,0.6413298872180451,0.6405997358949111,0.644404332129964,1.0213983999565244
8,0.0001,8,Tanh,300,0.6413298872180451,0.6405997358949111,0.644404332129964,0.9554392999270932
8,0.0001,8,Tanh,500,0.6413298872180451,0.6405997358949111,0.644404332129964,0.945394100039266
8,0.0001,8,Tanh,1000,0.6413298872180451,0.6405997358949111,0.644404332129964,1.0350474999286234
8,0.0001,8,Sigmoid,50,0.5,0.342042755344418,0.51985559566787,0.2448749000905081
8,0.0001,8,Sigmoid,100,0.5,0.342042755344418,0.51985559566787,0.256495299981907
8,0.0001,8,Sigmoid,300,0.5,0.342042755344418,0.51985559566787,0.2459380000364035
8,0.0001,8,Sigmoid,500,0.5,0.342042755344418,0.51985559566787,0.2357791999820619
8,0.0001,8,Sigmoid,1000,0.5,0.342042755344418,0.51985559566787,0.2354818000458181
8,0.0001,8,GELU,50,0.6333933792815372,0.6287510219398764,0.6389891696750902,0.7386748000280932
8,0.0001,8,GELU,100,0.6333933792815372,0.6287510219398764,0.6389891696750902,0.8425996999721974
8,0.0001,8,GELU,300,0.6333933792815372,0.6287510219398764,0.6389891696750902,0.8754579999949783
8,0.0001,8,GELU,500,0.6333933792815372,0.6287510219398764,0.6389891696750902,0.8028107999125496
8,0.0001,8,GELU,1000,0.6333933792815372,0.6287510219398764,0.6389891696750902,0.8414675999665633
8,0.0001,8,Softmax,50,0.5,0.342042755344418,0.51985559566787,0.2443488999269902
8,0.0001,8,Softmax,100,0.5,0.342042755344418,0.51985559566787,0.2449929999420419
