Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
8,0.01,64,ReLU,500,0.5991687831909489,0.5985964912280701,0.6060606060606061,0.0473371999978553
8,0.01,64,ReLU,1000,0.5991687831909489,0.5985964912280701,0.6060606060606061,0.0462675000017043
8,0.01,64,Tanh,50,0.5815054259986145,0.5813873032347345,0.5833333333333334,0.0568638999975519
8,0.01,64,Tanh,100,0.5815054259986145,0.5813873032347345,0.5833333333333334,0.0577442000067094
8,0.01,64,Tanh,300,0.5815054259986145,0.5813873032347345,0.5833333333333334,0.0472183000092627
8,0.01,64,Tanh,500,0.5815054259986145,0.5813873032347345,0.5833333333333334,0.0573014999972656
8,0.01,64,Tanh,1000,0.5815054259986145,0.5813873032347345,0.5833333333333334,0.047111699997913
8,0.01,64,Sigmoid,50,0.53844377741861,0.5056818181818181,0.5606060606060606,0.0358631999988574
8,0.01,64,Sigmoid,100,0.53844377741861,0.5056818181818181,0.5606060606060606,0.0363094000058481
8,0.01,64,Sigmoid,300,0.53844377741861,0.5056818181818181,0.5606060606060606,0.036704500002088
8,0.01,64,Sigmoid,500,0.53844377741861,0.5056818181818181,0.5606060606060606,0.0358449999912409
8,0.01,64,Sigmoid,1000,0.53844377741861,0.5056818181818181,0.5606060606060606,0.036030799994478
8,0.01,64,GELU,50,0.5991687831909489,0.5985964912280701,0.6060606060606061,0.0484285999991698
8,0.01,64,GELU,100,0.5991687831909489,0.5985964912280701,0.6060606060606061,0.0363422999944305
8,0.01,64,GELU,300,0.5991687831909489,0.5985964912280701,0.6060606060606061,0.0463279999967198
8,0.01,64,GELU,500,0.5991687831909489,0.5985964912280701,0.6060606060606061,0.0458894999901531
8,0.01,64,GELU,1000,0.5991687831909489,0.5985964912280701,0.6060606060606061,0.0454152000020258
8,0.01,64,Softmax,50,0.5991687831909489,0.5985964912280701,0.6060606060606061,0.0455138999968767
8,0.01,64,Softmax,100,0.5991687831909489,0.5985964912280701,0.6060606060606061,0.0589584999979706
8,0.01,64,Softmax,300,0.5991687831909489,0.5985964912280701,0.6060606060606061,0.0454654999921331
8,0.01,64,Softmax,500,0.5991687831909489,0.5985964912280701,0.6060606060606061,0.0460565999965183
8,0.01,64,Softmax,1000,0.5991687831909489,0.5985964912280701,0.6060606060606061,0.0479070000001229
8,0.01,128,ReLU,50,0.6003232509812977,0.6001863932898416,0.6060606060606061,0.0456045000028098
8,0.01,128,ReLU,100,0.6003232509812977,0.6001863932898416,0.6060606060606061,0.0350402000040048
8,0.01,128,ReLU,300,0.6003232509812977,0.6001863932898416,0.6060606060606061,0.0461848999984795
8,0.01,128,ReLU,500,0.6003232509812977,0.6001863932898416,0.6060606060606061,0.0465240000048652
8,0.01,128,ReLU,1000,0.6003232509812977,0.6001863932898416,0.6060606060606061,0.0366055999911623
8,0.01,128,Tanh,50,0.5626876010159316,0.5605051664753158,0.5606060606060606,0.047415799999726
8,0.01,128,Tanh,100,0.5626876010159316,0.5605051664753158,0.5606060606060606,0.0462478999979794
8,0.01,128,Tanh,300,0.5626876010159316,0.5605051664753158,0.5606060606060606,0.0467809000110719
8,0.01,128,Tanh,500,0.5626876010159316,0.5605051664753158,0.5606060606060606,0.0356581999949412
8,0.01,128,Tanh,1000,0.5626876010159316,0.5605051664753158,0.5606060606060606,0.0475128000107361
8,0.01,128,Sigmoid,50,0.530708843223274,0.4703376751651337,0.5075757575757576,0.0364633999997749
8,0.01,128,Sigmoid,100,0.530708843223274,0.4703376751651337,0.5075757575757576,0.0351960999978473
8,0.01,128,Sigmoid,300,0.530708843223274,0.4703376751651337,0.5075757575757576,0.0349761000106809
8,0.01,128,Sigmoid,500,0.530708843223274,0.4703376751651337,0.5075757575757576,0.0355733000033069
8,0.01,128,Sigmoid,1000,0.530708843223274,0.4703376751651337,0.5075757575757576,0.0357761000050231
8,0.01,128,GELU,50,0.6003232509812977,0.6001863932898416,0.6060606060606061,0.0463963999936822
8,0.01,128,GELU,100,0.6003232509812977,0.6001863932898416,0.6060606060606061,0.0374407999916002
8,0.01,128,GELU,300,0.6003232509812977,0.6001863932898416,0.6060606060606061,0.0359577999915927
8,0.01,128,GELU,500,0.6003232509812977,0.6001863932898416,0.6060606060606061,0.0367014000075869
8,0.01,128,GELU,1000,0.6003232509812977,0.6001863932898416,0.6060606060606061,0.076474400004372
8,0.01,128,Softmax,50,0.6003232509812977,0.6001863932898416,0.6060606060606061,0.0405006999935722
8,0.01,128,Softmax,100,0.6003232509812977,0.6001863932898416,0.6060606060606061,0.0373965000035241
8,0.01,128,Softmax,300,0.6003232509812977,0.6001863932898416,0.6060606060606061,0.0467781999905128
8,0.01,128,Softmax,500,0.6003232509812977,0.6001863932898416,0.6060606060606061,0.0454422000038903
8,0.01,128,Softmax,1000,0.6003232509812977,0.6001863932898416,0.6060606060606061,0.047984599994379
8,0.001,8,ReLU,50,0.5648810898175941,0.5471829757544043,0.553030303030303,0.1288675999967381
8,0.001,8,ReLU,100,0.5648810898175941,0.5471829757544043,0.553030303030303,0.1181309999956283
8,0.001,8,ReLU,300,0.5648810898175941,0.5471829757544043,0.553030303030303,0.1188813000044319
8,0.001,8,ReLU,500,0.5648810898175941,0.5471829757544043,0.553030303030303,0.1409085000050254
8,0.001,8,ReLU,1000,0.5648810898175941,0.5471829757544043,0.553030303030303,0.1388733000057982
8,0.001,8,Tanh,50,0.5378665435234358,0.5103338632750398,0.5227272727272727,0.1612604999972973
8,0.001,8,Tanh,100,0.5378665435234358,0.5103338632750398,0.5227272727272727,0.1523920000036014
8,0.001,8,Tanh,300,0.5378665435234358,0.5103338632750398,0.5227272727272727,0.152248900005361
8,0.001,8,Tanh,500,0.5378665435234358,0.5103338632750398,0.5227272727272727,0.1508743000013055
8,0.001,8,Tanh,1000,0.5378665435234358,0.5103338632750398,0.5227272727272727,0.1516746999986935
8,0.001,8,Sigmoid,50,0.6073655045024244,0.607119929967902,0.6136363636363636,0.1094367999903624
8,0.001,8,Sigmoid,100,0.6073655045024244,0.607119929967902,0.6136363636363636,0.1188476999959675
8,0.001,8,Sigmoid,300,0.6073655045024244,0.607119929967902,0.6136363636363636,0.1200900999974692
8,0.001,8,Sigmoid,500,0.6073655045024244,0.607119929967902,0.6136363636363636,0.1079114000021945
8,0.001,8,Sigmoid,1000,0.6073655045024244,0.607119929967902,0.6136363636363636,0.1300448000110918
8,0.001,8,GELU,50,0.5648810898175941,0.5471829757544043,0.553030303030303,0.1452185999951325
8,0.001,8,GELU,100,0.5648810898175941,0.5471829757544043,0.553030303030303,0.1193100999953458
8,0.001,8,GELU,300,0.5648810898175941,0.5471829757544043,0.553030303030303,0.1187193000077968
8,0.001,8,GELU,500,0.5648810898175941,0.5471829757544043,0.553030303030303,0.1411495999927865
8,0.001,8,GELU,1000,0.5648810898175941,0.5471829757544043,0.553030303030303,0.1408349999983329
8,0.001,8,Softmax,50,0.5648810898175941,0.5471829757544043,0.553030303030303,0.1187473000027239
8,0.001,8,Softmax,100,0.5648810898175941,0.5471829757544043,0.553030303030303,0.1210483999893767
8,0.001,8,Softmax,300,0.5648810898175941,0.5471829757544043,0.553030303030303,0.129601199994795
8,0.001,8,Softmax,500,0.5648810898175941,0.5471829757544043,0.553030303030303,0.1398546999989776
8,0.001,8,Softmax,1000,0.5648810898175941,0.5471829757544043,0.553030303030303,0.108848100004252
8,0.001,16,ReLU,50,0.5414453936735165,0.5249593684699326,0.5303030303030303,0.098553300005733
8,0.001,16,ReLU,100,0.5414453936735165,0.5249593684699326,0.5303030303030303,0.1212522999994689
8,0.001,16,ReLU,300,0.5414453936735165,0.5249593684699326,0.5303030303030303,0.1106412000081036
8,0.001,16,ReLU,500,0.5414453936735165,0.5249593684699326,0.5303030303030303,0.109301399992546
8,0.001,16,ReLU,1000,0.5414453936735165,0.5249593684699326,0.5303030303030303,0.1095386999950278
8,0.001,16,Tanh,50,0.5084276148695451,0.4434523809523809,0.4848484848484848,0.0888559000013629
8,0.001,16,Tanh,100,0.5084276148695451,0.4434523809523809,0.4848484848484848,0.1000597999955061
8,0.001,16,Tanh,300,0.5084276148695451,0.4434523809523809,0.4848484848484848,0.100298199991812
8,0.001,16,Tanh,500,0.5084276148695451,0.4434523809523809,0.4848484848484848,0.1083076000068103
8,0.001,16,Tanh,1000,0.5084276148695451,0.4434523809523809,0.4848484848484848,0.1185805999994045
8,0.001,16,Sigmoid,50,0.6003232509812977,0.6001863932898416,0.6060606060606061,0.0782804999907966
8,0.001,16,Sigmoid,100,0.6003232509812977,0.6001863932898416,0.6060606060606061,0.0793062000011559
8,0.001,16,Sigmoid,300,0.6003232509812977,0.6001863932898416,0.6060606060606061,0.0785393999976804
8,0.001,16,Sigmoid,500,0.6003232509812977,0.6001863932898416,0.6060606060606061,0.0787628999969456
8,0.001,16,Sigmoid,1000,0.6003232509812977,0.6001863932898416,0.6060606060606061,0.0892962999932933
8,0.001,16,GELU,50,0.5414453936735165,0.5249593684699326,0.5303030303030303,0.0895646999997552
8,0.001,16,GELU,100,0.5414453936735165,0.5249593684699326,0.5303030303030303,0.0886193999904207
8,0.001,16,GELU,300,0.5414453936735165,0.5249593684699326,0.5303030303030303,0.098116499997559
8,0.001,16,GELU,500,0.5414453936735165,0.5249593684699326,0.5303030303030303,0.0870590999984415
8,0.001,16,GELU,1000,0.5414453936735165,0.5249593684699326,0.5303030303030303,0.1088225999992573
8,0.001,16,Softmax,50,0.5414453936735165,0.5249593684699326,0.5303030303030303,0.0984131000004708
8,0.001,16,Softmax,100,0.5414453936735165,0.5249593684699326,0.5303030303030303,0.0769856999977491
8,0.001,16,Softmax,300,0.5414453936735165,0.5249593684699326,0.5303030303030303,0.0886926000093808
8,0.001,16,Softmax,500,0.5414453936735165,0.5249593684699326,0.5303030303030303,0.0998504000017419
8,0.001,16,Softmax,1000,0.5414453936735165,0.5249593684699326,0.5303030303030303,0.06834150000941
8,0.001,32,ReLU,50,0.5108519972292773,0.4702605570530098,0.4924242424242424,0.0775672000017948
8,0.001,32,ReLU,100,0.5108519972292773,0.4702605570530098,0.4924242424242424,0.0587128000042866
8,0.001,32,ReLU,300,0.5108519972292773,0.4702605570530098,0.4924242424242424,0.0562663000018801
8,0.001,32,ReLU,500,0.5108519972292773,0.4702605570530098,0.4924242424242424,0.0791326999897137
8,0.001,32,ReLU,1000,0.5108519972292773,0.4702605570530098,0.4924242424242424,0.0769293999910587
8,0.001,32,Tanh,50,0.5294389286538905,0.4308858113404755,0.5,0.0475158999906852
8,0.001,32,Tanh,100,0.5294389286538905,0.4308858113404755,0.5,0.0573927000077674
8,0.001,32,Tanh,300,0.5294389286538905,0.4308858113404755,0.5,0.0472606000112136
8,0.001,32,Tanh,500,0.5294389286538905,0.4308858113404755,0.5,0.0459660000051371
8,0.001,32,Tanh,1000,0.5294389286538905,0.4308858113404755,0.5,0.0575496000092243
8,0.001,32,Sigmoid,50,0.5109674440083122,0.4943115857905734,0.5,0.0678097000054549
8,0.001,32,Sigmoid,100,0.5109674440083122,0.4943115857905734,0.5,0.0576110999973025
8,0.001,32,Sigmoid,300,0.5109674440083122,0.4943115857905734,0.5,0.0786235999985365
8,0.001,32,Sigmoid,500,0.5109674440083122,0.4943115857905734,0.5,0.057515799999237
8,0.001,32,Sigmoid,1000,0.5109674440083122,0.4943115857905734,0.5,0.0576903000037418
8,0.001,32,GELU,50,0.5108519972292773,0.4702605570530098,0.4924242424242424,0.0572512999933678
8,0.001,32,GELU,100,0.5108519972292773,0.4702605570530098,0.4924242424242424,0.057829400000628
8,0.001,32,GELU,300,0.5108519972292773,0.4702605570530098,0.4924242424242424,0.0781158999889157
8,0.001,32,GELU,500,0.5108519972292773,0.4702605570530098,0.4924242424242424,0.0574438000039663
8,0.001,32,GELU,1000,0.5108519972292773,0.4702605570530098,0.4924242424242424,0.0561486999940825
8,0.001,32,Softmax,50,0.5108519972292773,0.4702605570530098,0.4924242424242424,0.0683328000013716
8,0.001,32,Softmax,100,0.5108519972292773,0.4702605570530098,0.4924242424242424,0.0670008000015514
8,0.001,32,Softmax,300,0.5108519972292773,0.4702605570530098,0.4924242424242424,0.0696841000026324
8,0.001,32,Softmax,500,0.5108519972292773,0.4702605570530098,0.4924242424242424,0.0563508999912301
8,0.001,32,Softmax,1000,0.5108519972292773,0.4702605570530098,0.4924242424242424,0.069213499999023
8,0.001,64,ReLU,50,0.5236665897021473,0.4598214285714285,0.5,0.0358300000079907
8,0.001,64,ReLU,100,0.5236665897021473,0.4598214285714285,0.5,0.0461878999922191
8,0.001,64,ReLU,300,0.5236665897021473,0.4598214285714285,0.5,0.0463405000045895
8,0.001,64,ReLU,500,0.5236665897021473,0.4598214285714285,0.5,0.0453629999974509
8,0.001,64,ReLU,1000,0.5236665897021473,0.4598214285714285,0.5,0.0356446999940089
8,0.001,64,Tanh,50,0.5294389286538905,0.4308858113404755,0.5,0.0462332000024616
8,0.001,64,Tanh,100,0.5294389286538905,0.4308858113404755,0.5,0.0378689000062877
8,0.001,64,Tanh,300,0.5294389286538905,0.4308858113404755,0.5,0.0360214999964227
8,0.001,64,Tanh,500,0.5294389286538905,0.4308858113404755,0.5,0.0477072000066982
8,0.001,64,Tanh,1000,0.5294389286538905,0.4308858113404755,0.5,0.036676300005638
8,0.001,64,Sigmoid,50,0.5365966289540522,0.4848780487804878,0.5151515151515151,0.0576296999934129
8,0.001,64,Sigmoid,100,0.5365966289540522,0.4848780487804878,0.5151515151515151,0.0467888999992283
8,0.001,64,Sigmoid,300,0.5365966289540522,0.4848780487804878,0.5151515151515151,0.0479206000018166
8,0.001,64,Sigmoid,500,0.5365966289540522,0.4848780487804878,0.5151515151515151,0.0456583999912254
8,0.001,64,Sigmoid,1000,0.5365966289540522,0.4848780487804878,0.5151515151515151,0.0566468000033637
8,0.001,64,GELU,50,0.5236665897021473,0.4598214285714285,0.5,0.0472527000092668
8,0.001,64,GELU,100,0.5236665897021473,0.4598214285714285,0.5,0.0356036000011954
8,0.001,64,GELU,300,0.5236665897021473,0.4598214285714285,0.5,0.0355669999989913
8,0.001,64,GELU,500,0.5236665897021473,0.4598214285714285,0.5,0.0476979999948525
8,0.001,64,GELU,1000,0.5236665897021473,0.4598214285714285,0.5,0.0460997999907704
8,0.001,64,Softmax,50,0.5236665897021473,0.4598214285714285,0.5,0.03583819999767
8,0.001,64,Softmax,100,0.5236665897021473,0.4598214285714285,0.5,0.0464270999946165
8,0.001,64,Softmax,300,0.5236665897021473,0.4598214285714285,0.5,0.0456346999999368
8,0.001,64,Softmax,500,0.5236665897021473,0.4598214285714285,0.5,0.0467564999999012
8,0.001,64,Softmax,1000,0.5236665897021473,0.4598214285714285,0.5,0.0468428000021958
8,0.001,128,ReLU,50,0.5166243361810205,0.4491435689816256,0.4924242424242424,0.0358655000018188
8,0.001,128,ReLU,100,0.5166243361810205,0.4491435689816256,0.4924242424242424,0.0350901000056183
8,0.001,128,ReLU,300,0.5166243361810205,0.4491435689816256,0.4924242424242424,0.0362097000033827
8,0.001,128,ReLU,500,0.5166243361810205,0.4491435689816256,0.4924242424242424,0.0360573000070871
8,0.001,128,ReLU,1000,0.5166243361810205,0.4491435689816256,0.4924242424242424,0.0366129000030923
8,0.001,128,Tanh,50,0.5317478642345879,0.4162422942910747,0.5,0.0365541000064695
8,0.001,128,Tanh,100,0.5317478642345879,0.4162422942910747,0.5,0.0363195000099949
8,0.001,128,Tanh,300,0.5317478642345879,0.4162422942910747,0.5,0.0370565000048372
8,0.001,128,Tanh,500,0.5317478642345879,0.4162422942910747,0.5,0.0373554999969201
8,0.001,128,Tanh,1000,0.5317478642345879,0.4162422942910747,0.5,0.0368665999994846
8,0.001,128,Sigmoid,50,0.5,0.3160621761658031,0.4621212121212121,0.0376293000008445
8,0.001,128,Sigmoid,100,0.5,0.3160621761658031,0.4621212121212121,0.0370919999986654
8,0.001,128,Sigmoid,300,0.5,0.3160621761658031,0.4621212121212121,0.0364285999967251
8,0.001,128,Sigmoid,500,0.5,0.3160621761658031,0.4621212121212121,0.0367705000098794
8,0.001,128,Sigmoid,1000,0.5,0.3160621761658031,0.4621212121212121,0.0368918000021949
8,0.001,128,GELU,50,0.5166243361810205,0.4491435689816256,0.4924242424242424,0.0374717999948188
8,0.001,128,GELU,100,0.5166243361810205,0.4491435689816256,0.4924242424242424,0.037222799990559
8,0.001,128,GELU,300,0.5166243361810205,0.4491435689816256,0.4924242424242424,0.0374861000018427
8,0.001,128,GELU,500,0.5166243361810205,0.4491435689816256,0.4924242424242424,0.0371582000079797
8,0.001,128,GELU,1000,0.5166243361810205,0.4491435689816256,0.4924242424242424,0.0367161000031046
8,0.001,128,Softmax,50,0.5166243361810205,0.4491435689816256,0.4924242424242424,0.0361810000031255
8,0.001,128,Softmax,100,0.5166243361810205,0.4491435689816256,0.4924242424242424,0.0349038999993354
8,0.001,128,Softmax,300,0.5166243361810205,0.4491435689816256,0.4924242424242424,0.0349434000090695
8,0.001,128,Softmax,500,0.5166243361810205,0.4491435689816256,0.4924242424242424,0.0371212000027298
8,0.001,128,Softmax,1000,0.5166243361810205,0.4491435689816256,0.4924242424242424,0.0358560000022407
8,0.0001,8,ReLU,50,0.5166243361810205,0.4491435689816256,0.4924242424242424,0.118793799993
8,0.0001,8,ReLU,100,0.5166243361810205,0.4491435689816256,0.4924242424242424,0.0985937000077683
8,0.0001,8,ReLU,300,0.5166243361810205,0.4491435689816256,0.4924242424242424,0.1207170999987283
8,0.0001,8,ReLU,500,0.5166243361810205,0.4491435689816256,0.4924242424242424,0.1200110000063432
8,0.0001,8,ReLU,1000,0.5166243361810205,0.4491435689816256,0.4924242424242424,0.1496403000055579
8,0.0001,8,Tanh,50,0.5399445855460633,0.4211698036834649,0.5075757575757576,0.110396000003675
8,0.0001,8,Tanh,100,0.5399445855460633,0.4211698036834649,0.5075757575757576,0.1201307999872369
8,0.0001,8,Tanh,300,0.5399445855460633,0.4211698036834649,0.5075757575757576,0.1191507000039564
8,0.0001,8,Tanh,500,0.5399445855460633,0.4211698036834649,0.5075757575757576,0.1192788000043947
8,0.0001,8,Tanh,1000,0.5399445855460633,0.4211698036834649,0.5075757575757576,0.1093227999954251
8,0.0001,8,Sigmoid,50,0.5,0.3160621761658031,0.4621212121212121,0.0884566000022459
8,0.0001,8,Sigmoid,100,0.5,0.3160621761658031,0.4621212121212121,0.1010410000017145
8,0.0001,8,Sigmoid,300,0.5,0.3160621761658031,0.4621212121212121,0.0902467999985674
8,0.0001,8,Sigmoid,500,0.5,0.3160621761658031,0.4621212121212121,0.1008694000047398
8,0.0001,8,Sigmoid,1000,0.5,0.3160621761658031,0.4621212121212121,0.0899222000007284
8,0.0001,8,GELU,50,0.5166243361810205,0.4491435689816256,0.4924242424242424,0.1211436000012327
8,0.0001,8,GELU,100,0.5166243361810205,0.4491435689816256,0.4924242424242424,0.1194453000061912
8,0.0001,8,GELU,300,0.5166243361810205,0.4491435689816256,0.4924242424242424,0.1310826999979326
8,0.0001,8,GELU,500,0.5166243361810205,0.4491435689816256,0.4924242424242424,0.1205265000025974
8,0.0001,8,GELU,1000,0.5166243361810205,0.4491435689816256,0.4924242424242424,0.121697700000368
8,0.0001,8,Softmax,50,0.5166243361810205,0.4491435689816256,0.4924242424242424,0.1098334999987855
8,0.0001,8,Softmax,100,0.5166243361810205,0.4491435689816256,0.4924242424242424,0.1095651999930851
8,0.0001,8,Softmax,300,0.5166243361810205,0.4491435689816256,0.4924242424242424,0.109620499992161
8,0.0001,8,Softmax,500,0.5166243361810205,0.4491435689816256,0.4924242424242424,0.1198290000029373
8,0.0001,8,Softmax,1000,0.5166243361810205,0.4491435689816256,0.4924242424242424,0.1093112999951699
