Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
16,0.001,8,ReLU,1000,0.5583006234126068,0.5416666666666666,0.5757575757575758,0.31388220004737377
16,0.001,8,Tanh,50,0.5416762872315862,0.5416666666666667,0.5454545454545454,0.3204542000312358
16,0.001,8,Tanh,100,0.5416762872315862,0.5416666666666667,0.5454545454545454,0.32566280011087656
16,0.001,8,Tanh,300,0.5416762872315862,0.5416666666666667,0.5454545454545454,0.40315339993685484
16,0.001,8,Tanh,500,0.5416762872315862,0.5416666666666667,0.5454545454545454,0.29307950008660555
16,0.001,8,Tanh,1000,0.5416762872315862,0.5416666666666667,0.5454545454545454,0.2957313999067992
16,0.001,8,Sigmoid,50,0.5,0.3497536945812808,0.5378787878787878,0.17040949990041554
16,0.001,8,Sigmoid,100,0.5,0.3497536945812808,0.5378787878787878,0.17278849985450506
16,0.001,8,Sigmoid,300,0.5,0.3497536945812808,0.5378787878787878,0.2444534997921437
16,0.001,8,Sigmoid,500,0.5,0.3497536945812808,0.5378787878787878,0.24063869984820485
16,0.001,8,Sigmoid,1000,0.5,0.3497536945812808,0.5378787878787878,0.20729140006005764
16,0.001,8,GELU,50,0.5583006234126068,0.5416666666666666,0.5757575757575758,0.3082196000032127
16,0.001,8,GELU,100,0.5583006234126068,0.5416666666666666,0.5757575757575758,0.32198229990899563
16,0.001,8,GELU,300,0.5583006234126068,0.5416666666666666,0.5757575757575758,0.3567691999487579
16,0.001,8,GELU,500,0.5583006234126068,0.5416666666666666,0.5757575757575758,0.4428998997900635
16,0.001,8,GELU,1000,0.5583006234126068,0.5416666666666666,0.5757575757575758,0.33088600006885827
16,0.001,8,Softmax,50,0.5,0.3497536945812808,0.5378787878787878,0.1368082999251783
16,0.001,8,Softmax,100,0.5,0.3497536945812808,0.5378787878787878,0.16067829984240234
16,0.001,8,Softmax,300,0.5,0.3497536945812808,0.5378787878787878,0.16558349994011223
16,0.001,8,Softmax,500,0.5,0.3497536945812808,0.5378787878787878,0.16527740005403757
16,0.001,8,Softmax,1000,0.5,0.3497536945812808,0.5378787878787878,0.15729149989783764
16,0.001,16,ReLU,50,0.5407527129993073,0.5161779575328614,0.5606060606060606,0.21969659999012947
16,0.001,16,ReLU,100,0.5407527129993073,0.5161779575328614,0.5606060606060606,0.21873959992080927
16,0.001,16,ReLU,300,0.5407527129993073,0.5161779575328614,0.5606060606060606,0.20272869989275932
16,0.001,16,ReLU,500,0.5407527129993073,0.5161779575328614,0.5606060606060606,0.17178170010447502
16,0.001,16,ReLU,1000,0.5407527129993073,0.5161779575328614,0.5606060606060606,0.18656850000843406
16,0.001,16,Tanh,50,0.5041560840452551,0.5041322314049587,0.5075757575757576,0.15522459987550974
16,0.001,16,Tanh,100,0.5041560840452551,0.5041322314049587,0.5075757575757576,0.14503680006600916
16,0.001,16,Tanh,300,0.5041560840452551,0.5041322314049587,0.5075757575757576,0.1741142999380827
16,0.001,16,Tanh,500,0.5041560840452551,0.5041322314049587,0.5075757575757576,0.16957730008289218
16,0.001,16,Tanh,1000,0.5041560840452551,0.5041322314049587,0.5075757575757576,0.21194460010156035
16,0.001,16,Sigmoid,50,0.5,0.3497536945812808,0.5378787878787878,0.12036870000883937
16,0.001,16,Sigmoid,100,0.5,0.3497536945812808,0.5378787878787878,0.1253689001314342
16,0.001,16,Sigmoid,300,0.5,0.3497536945812808,0.5378787878787878,0.12001459999009967
16,0.001,16,Sigmoid,500,0.5,0.3497536945812808,0.5378787878787878,0.10739330016076565
16,0.001,16,Sigmoid,1000,0.5,0.3497536945812808,0.5378787878787878,0.10170349990949035
16,0.001,16,GELU,50,0.5407527129993073,0.5161779575328614,0.5606060606060606,0.1780334000941366
16,0.001,16,GELU,100,0.5407527129993073,0.5161779575328614,0.5606060606060606,0.17004640004597604
16,0.001,16,GELU,300,0.5407527129993073,0.5161779575328614,0.5606060606060606,0.16242500022053719
16,0.001,16,GELU,500,0.5407527129993073,0.5161779575328614,0.5606060606060606,0.1642968999221921
16,0.001,16,GELU,1000,0.5407527129993073,0.5161779575328614,0.5606060606060606,0.19492370006628335
16,0.001,16,Softmax,50,0.5,0.3497536945812808,0.5378787878787878,0.14025799999944866
16,0.001,16,Softmax,100,0.5,0.3497536945812808,0.5378787878787878,0.11688930005766451
16,0.001,16,Softmax,300,0.5,0.3497536945812808,0.5378787878787878,0.13734979997389019
16,0.001,16,Softmax,500,0.5,0.3497536945812808,0.5378787878787878,0.11219100002199411
16,0.001,16,Softmax,1000,0.5,0.3497536945812808,0.5378787878787878,0.10842609987594187
16,0.001,32,ReLU,50,0.5173170168552297,0.4885345868004828,0.5378787878787878,0.14490389986895025
16,0.001,32,ReLU,100,0.5173170168552297,0.4885345868004828,0.5378787878787878,0.14410470006987453
16,0.001,32,ReLU,300,0.5173170168552297,0.4885345868004828,0.5378787878787878,0.14446339989081025
16,0.001,32,ReLU,500,0.5173170168552297,0.4885345868004828,0.5378787878787878,0.13620640011504292
16,0.001,32,ReLU,1000,0.5173170168552297,0.4885345868004828,0.5378787878787878,0.13854709989391267
16,0.001,32,Tanh,50,0.5135072731470791,0.5133640552995391,0.5151515151515151,0.11699839984066784
16,0.001,32,Tanh,100,0.5135072731470791,0.5133640552995391,0.5151515151515151,0.14322789991274476
16,0.001,32,Tanh,300,0.5135072731470791,0.5133640552995391,0.5151515151515151,0.13854439998976886
16,0.001,32,Tanh,500,0.5135072731470791,0.5133640552995391,0.5151515151515151,0.12629840010777116
16,0.001,32,Tanh,1000,0.5135072731470791,0.5133640552995391,0.5151515151515151,0.12902699992991984
16,0.001,32,Sigmoid,50,0.5,0.3497536945812808,0.5378787878787878,0.1109591000713408
16,0.001,32,Sigmoid,100,0.5,0.3497536945812808,0.5378787878787878,0.0986772000323981
16,0.001,32,Sigmoid,300,0.5,0.3497536945812808,0.5378787878787878,0.0957315000705421
16,0.001,32,Sigmoid,500,0.5,0.3497536945812808,0.5378787878787878,0.09747790009714663
16,0.001,32,Sigmoid,1000,0.5,0.3497536945812808,0.5378787878787878,0.11598370014689863
16,0.001,32,GELU,50,0.5173170168552297,0.4885345868004828,0.5378787878787878,0.149086199933663
16,0.001,32,GELU,100,0.5173170168552297,0.4885345868004828,0.5378787878787878,0.1453851000405848
16,0.001,32,GELU,300,0.5173170168552297,0.4885345868004828,0.5378787878787878,0.13622360001318157
16,0.001,32,GELU,500,0.5173170168552297,0.4885345868004828,0.5378787878787878,0.1273785000666976
16,0.001,32,GELU,1000,0.5173170168552297,0.4885345868004828,0.5378787878787878,0.17773150000721216
16,0.001,32,Softmax,50,0.5,0.3497536945812808,0.5378787878787878,0.11640920001082122
16,0.001,32,Softmax,100,0.5,0.3497536945812808,0.5378787878787878,0.13434270001016557
16,0.001,32,Softmax,300,0.5,0.3497536945812808,0.5378787878787878,0.10883940011262894
16,0.001,32,Softmax,500,0.5,0.3497536945812808,0.5378787878787878,0.10046080010943115
16,0.001,32,Softmax,1000,0.5,0.3497536945812808,0.5378787878787878,0.08192880009301007
16,0.001,64,ReLU,50,0.5255137381667051,0.4994944388270981,0.5454545454545454,0.10211269999854267
16,0.001,64,ReLU,100,0.5255137381667051,0.4994944388270981,0.5454545454545454,0.0804173001088202
16,0.001,64,ReLU,300,0.5255137381667051,0.4994944388270981,0.5454545454545454,0.0859137000516057
16,0.001,64,ReLU,500,0.5255137381667051,0.4994944388270981,0.5454545454545454,0.08277239999733865
16,0.001,64,ReLU,1000,0.5255137381667051,0.4994944388270981,0.5454545454545454,0.07865789998322725
16,0.001,64,Tanh,50,0.4899561302239667,0.484375,0.48484848484848486,0.07712289993651211
16,0.001,64,Tanh,100,0.4899561302239667,0.484375,0.48484848484848486,0.06718010012991726
16,0.001,64,Tanh,300,0.4899561302239667,0.484375,0.48484848484848486,0.07341009983792901
16,0.001,64,Tanh,500,0.4899561302239667,0.484375,0.48484848484848486,0.05668329983018339
16,0.001,64,Tanh,1000,0.4899561302239667,0.484375,0.48484848484848486,0.07609949982725084
16,0.001,64,Sigmoid,50,0.5,0.3497536945812808,0.5378787878787878,0.05456550000235438
16,0.001,64,Sigmoid,100,0.5,0.3497536945812808,0.5378787878787878,0.06424469989724457
16,0.001,64,Sigmoid,300,0.5,0.3497536945812808,0.5378787878787878,0.06949310004711151
16,0.001,64,Sigmoid,500,0.5,0.3497536945812808,0.5378787878787878,0.06813320005312562
16,0.001,64,Sigmoid,1000,0.5,0.3497536945812808,0.5378787878787878,0.05654240003786981
16,0.001,64,GELU,50,0.5255137381667051,0.4994944388270981,0.5454545454545454,0.08970519993454218
16,0.001,64,GELU,100,0.5255137381667051,0.4994944388270981,0.5454545454545454,0.07745250011794269
16,0.001,64,GELU,300,0.5255137381667051,0.4994944388270981,0.5454545454545454,0.08060729992575943
16,0.001,64,GELU,500,0.5255137381667051,0.4994944388270981,0.5454545454545454,0.07405099994502962
16,0.001,64,GELU,1000,0.5255137381667051,0.4994944388270981,0.5454545454545454,0.0740300000179559
16,0.001,64,Softmax,50,0.5,0.3497536945812808,0.5378787878787878,0.0534145999699831
16,0.001,64,Softmax,100,0.5,0.3497536945812808,0.5378787878787878,0.058724600123241544
16,0.001,64,Softmax,300,0.5,0.3497536945812808,0.5378787878787878,0.053086499916389585
16,0.001,64,Softmax,500,0.5,0.3497536945812808,0.5378787878787878,0.05324329994618893
16,0.001,64,Softmax,1000,0.5,0.3497536945812808,0.5378787878787878,0.048531000036746264
16,0.001,128,ReLU,50,0.5337104594781805,0.5102810790416903,0.553030303030303,0.06320279999636114
16,0.001,128,ReLU,100,0.5337104594781805,0.5102810790416903,0.553030303030303,0.053422699915245175
16,0.001,128,ReLU,300,0.5337104594781805,0.5102810790416903,0.553030303030303,0.06283599999733269
16,0.001,128,ReLU,500,0.5337104594781805,0.5102810790416903,0.553030303030303,0.06288510002195835
16,0.001,128,ReLU,1000,0.5337104594781805,0.5102810790416903,0.553030303030303,0.06505820015445352
16,0.001,128,Tanh,50,0.47702609097206183,0.467741935483871,0.4696969696969697,0.058617400005459785
16,0.001,128,Tanh,100,0.47702609097206183,0.467741935483871,0.4696969696969697,0.05270039988681674
16,0.001,128,Tanh,300,0.47702609097206183,0.467741935483871,0.4696969696969697,0.06333319982513785
16,0.001,128,Tanh,500,0.47702609097206183,0.467741935483871,0.4696969696969697,0.06711360020563006
16,0.001,128,Tanh,1000,0.47702609097206183,0.467741935483871,0.4696969696969697,0.07522749993950129
16,0.001,128,Sigmoid,50,0.5,0.3497536945812808,0.5378787878787878,0.08989750011824071
16,0.001,128,Sigmoid,100,0.5,0.3497536945812808,0.5378787878787878,0.05448299995623529
16,0.001,128,Sigmoid,300,0.5,0.3497536945812808,0.5378787878787878,0.049674700014293194
16,0.001,128,Sigmoid,500,0.5,0.3497536945812808,0.5378787878787878,0.05109620001167059
16,0.001,128,Sigmoid,1000,0.5,0.3497536945812808,0.5378787878787878,0.055160999996587634
16,0.001,128,GELU,50,0.5337104594781805,0.5102810790416903,0.553030303030303,0.06368010002188385
16,0.001,128,GELU,100,0.5337104594781805,0.5102810790416903,0.553030303030303,0.062235399847850204
16,0.001,128,GELU,300,0.5337104594781805,0.5102810790416903,0.553030303030303,0.05085729993879795
16,0.001,128,GELU,500,0.5337104594781805,0.5102810790416903,0.553030303030303,0.05022530001588166
16,0.001,128,GELU,1000,0.5337104594781805,0.5102810790416903,0.553030303030303,0.06563209998421371
16,0.001,128,Softmax,50,0.5,0.3497536945812808,0.5378787878787878,0.03904350008815527
16,0.001,128,Softmax,100,0.5,0.3497536945812808,0.5378787878787878,0.038239600136876106
16,0.001,128,Softmax,300,0.5,0.3497536945812808,0.5378787878787878,0.05049569997936487
16,0.001,128,Softmax,500,0.5,0.3497536945812808,0.5378787878787878,0.040132900001481175
16,0.001,128,Softmax,1000,0.5,0.3497536945812808,0.5378787878787878,0.03658069996163249
16,0.0001,8,ReLU,50,0.5173170168552297,0.4885345868004828,0.5378787878787878,0.1420847000554204
16,0.0001,8,ReLU,100,0.5173170168552297,0.4885345868004828,0.5378787878787878,0.1307811001315713
16,0.0001,8,ReLU,300,0.5173170168552297,0.4885345868004828,0.5378787878787878,0.13502669986337423
16,0.0001,8,ReLU,500,0.5173170168552297,0.4885345868004828,0.5378787878787878,0.13104679994285107
16,0.0001,8,ReLU,1000,0.5173170168552297,0.4885345868004828,0.5378787878787878,0.13235120009630919
16,0.0001,8,Tanh,50,0.46294158392980833,0.4513969060263219,0.45454545454545453,0.13296329998411238
16,0.0001,8,Tanh,100,0.46294158392980833,0.4513969060263219,0.45454545454545453,0.32164149987511337
16,0.0001,8,Tanh,300,0.46294158392980833,0.4513969060263219,0.45454545454545453,0.22196200001053512
16,0.0001,8,Tanh,500,0.46294158392980833,0.4513969060263219,0.45454545454545453,0.23029330000281334
16,0.0001,8,Tanh,1000,0.46294158392980833,0.4513969060263219,0.45454545454545453,0.19958369992673397
16,0.0001,8,Sigmoid,50,0.5,0.3497536945812808,0.5378787878787878,0.19395119999535382
16,0.0001,8,Sigmoid,100,0.5,0.3497536945812808,0.5378787878787878,0.20524649997241795
16,0.0001,8,Sigmoid,300,0.5,0.3497536945812808,0.5378787878787878,0.33836840000003576
16,0.0001,8,Sigmoid,500,0.5,0.3497536945812808,0.5378787878787878,0.23934219987131655
16,0.0001,8,Sigmoid,1000,0.5,0.3497536945812808,0.5378787878787878,0.2363150001037866
16,0.0001,8,GELU,50,0.5173170168552297,0.4885345868004828,0.5378787878787878,0.20679509988985956
16,0.0001,8,GELU,100,0.5173170168552297,0.4885345868004828,0.5378787878787878,0.26358260004781187
16,0.0001,8,GELU,300,0.5173170168552297,0.4885345868004828,0.5378787878787878,0.23931330000050366
16,0.0001,8,GELU,500,0.5173170168552297,0.4885345868004828,0.5378787878787878,0.2677734000608325
16,0.0001,8,GELU,1000,0.5173170168552297,0.4885345868004828,0.5378787878787878,0.3451810001861304
16,0.0001,8,Softmax,50,0.5,0.3497536945812808,0.5378787878787878,0.19541880022734404
16,0.0001,8,Softmax,100,0.5,0.3497536945812808,0.5378787878787878,0.17129820003174245
16,0.0001,8,Softmax,300,0.5,0.3497536945812808,0.5378787878787878,0.1682617999613285
16,0.0001,8,Softmax,500,0.5,0.3497536945812808,0.5378787878787878,0.1675017001107335
16,0.0001,8,Softmax,1000,0.5,0.3497536945812808,0.5378787878787878,0.1587706001009792
16,0.0001,16,ReLU,50,0.5173170168552297,0.4885345868004828,0.5378787878787878,0.1382950998377055
16,0.0001,16,ReLU,100,0.5173170168552297,0.4885345868004828,0.5378787878787878,0.1568942000158131
16,0.0001,16,ReLU,300,0.5173170168552297,0.4885345868004828,0.5378787878787878,0.19605759996920824
16,0.0001,16,ReLU,500,0.5173170168552297,0.4885345868004828,0.5378787878787878,0.16342370002530515
16,0.0001,16,ReLU,1000,0.5173170168552297,0.4885345868004828,0.5378787878787878,0.15403340011835098
16,0.0001,16,Tanh,50,0.46294158392980833,0.4513969060263219,0.45454545454545453,0.14137819991447031
16,0.0001,16,Tanh,100,0.46294158392980833,0.4513969060263219,0.45454545454545453,0.1334212999790907
16,0.0001,16,Tanh,300,0.46294158392980833,0.4513969060263219,0.45454545454545453,0.1328318000305444
16,0.0001,16,Tanh,500,0.46294158392980833,0.4513969060263219,0.45454545454545453,0.13159499992616475
16,0.0001,16,Tanh,1000,0.46294158392980833,0.4513969060263219,0.45454545454545453,0.14736280008219182
16,0.0001,16,Sigmoid,50,0.5,0.3497536945812808,0.5378787878787878,0.10899159987457097
16,0.0001,16,Sigmoid,100,0.5,0.3497536945812808,0.5378787878787878,0.09926020004786551
16,0.0001,16,Sigmoid,300,0.5,0.3497536945812808,0.5378787878787878,0.1393748999107629
16,0.0001,16,Sigmoid,500,0.5,0.3497536945812808,0.5378787878787878,0.11100119980983436
16,0.0001,16,Sigmoid,1000,0.5,0.3497536945812808,0.5378787878787878,0.1362584000453353
16,0.0001,16,GELU,50,0.5173170168552297,0.4885345868004828,0.5378787878787878,0.13175729988142848
16,0.0001,16,GELU,100,0.5173170168552297,0.4885345868004828,0.5378787878787878,0.15818320005200803
16,0.0001,16,GELU,300,0.5173170168552297,0.4885345868004828,0.5378787878787878,0.12270389986224473
16,0.0001,16,GELU,500,0.5173170168552297,0.4885345868004828,0.5378787878787878,0.1353009999729693
16,0.0001,16,GELU,1000,0.5173170168552297,0.4885345868004828,0.5378787878787878,0.12156659993343055
16,0.0001,16,Softmax,50,0.5,0.3497536945812808,0.5378787878787878,0.10644569993019104
16,0.0001,16,Softmax,100,0.5,0.3497536945812808,0.5378787878787878,0.10542769986204803
16,0.0001,16,Softmax,300,0.5,0.3497536945812808,0.5378787878787878,0.10442129988223314
16,0.0001,16,Softmax,500,0.5,0.3497536945812808,0.5378787878787878,0.10224890010431409
16,0.0001,16,Softmax,1000,0.5,0.3497536945812808,0.5378787878787878,0.12914890004321933
16,0.0001,32,ReLU,50,0.5173170168552297,0.4885345868004828,0.5378787878787878,0.13969879993237555
16,0.0001,32,ReLU,100,0.5173170168552297,0.4885345868004828,0.5378787878787878,0.14188900007866323
16,0.0001,32,ReLU,300,0.5173170168552297,0.4885345868004828,0.5378787878787878,0.14409139985218644
16,0.0001,32,ReLU,500,0.5173170168552297,0.4885345868004828,0.5378787878787878,0.13018470001406968
16,0.0001,32,ReLU,1000,0.5173170168552297,0.4885345868004828,0.5378787878787878,0.13947900012135506
16,0.0001,32,Tanh,50,0.46294158392980833,0.4513969060263219,0.45454545454545453,0.10058000008575618
16,0.0001,32,Tanh,100,0.46294158392980833,0.4513969060263219,0.45454545454545453,0.09492420009337366
16,0.0001,32,Tanh,300,0.46294158392980833,0.4513969060263219,0.45454545454545453,0.1088584999088198
16,0.0001,32,Tanh,500,0.46294158392980833,0.4513969060263219,0.45454545454545453,0.10826050001196563
16,0.0001,32,Tanh,1000,0.46294158392980833,0.4513969060263219,0.45454545454545453,0.1065569999627769
16,0.0001,32,Sigmoid,50,0.5,0.3497536945812808,0.5378787878787878,0.09541249996982515
16,0.0001,32,Sigmoid,100,0.5,0.3497536945812808,0.5378787878787878,0.10211470001377165
16,0.0001,32,Sigmoid,300,0.5,0.3497536945812808,0.5378787878787878,0.09911279985681176
16,0.0001,32,Sigmoid,500,0.5,0.3497536945812808,0.5378787878787878,0.09424649993889034
16,0.0001,32,Sigmoid,1000,0.5,0.3497536945812808,0.5378787878787878,0.11416540015488863
16,0.0001,32,GELU,50,0.5173170168552297,0.4885345868004828,0.5378787878787878,0.14023809996433556
16,0.0001,32,GELU,100,0.5173170168552297,0.4885345868004828,0.5378787878787878,0.11484510009177029
16,0.0001,32,GELU,300,0.5173170168552297,0.4885345868004828,0.5378787878787878,0.11378409992903471
16,0.0001,32,GELU,500,0.5173170168552297,0.4885345868004828,0.5378787878787878,0.10869150003418326
16,0.0001,32,GELU,1000,0.5173170168552297,0.4885345868004828,0.5378787878787878,0.10875270003452897
16,0.0001,32,Softmax,50,0.5,0.3497536945812808,0.5378787878787878,0.0936211000662297
16,0.0001,32,Softmax,100,0.5,0.3497536945812808,0.5378787878787878,0.07369810016825795
16,0.0001,32,Softmax,300,0.5,0.3497536945812808,0.5378787878787878,0.08844220009632409
16,0.0001,32,Softmax,500,0.5,0.3497536945812808,0.5378787878787878,0.10508190002292395
16,0.0001,32,Softmax,1000,0.5,0.3497536945812808,0.5378787878787878,0.11563170002773404
16,0.0001,64,ReLU,50,0.5173170168552297,0.4885345868004828,0.5378787878787878,0.09842769987881184
16,0.0001,64,ReLU,100,0.5173170168552297,0.4885345868004828,0.5378787878787878,0.0869699998293072
16,0.0001,64,ReLU,300,0.5173170168552297,0.4885345868004828,0.5378787878787878,0.11311500007286668
16,0.0001,64,ReLU,500,0.5173170168552297,0.4885345868004828,0.5378787878787878,0.099978799931705
16,0.0001,64,ReLU,1000,0.5173170168552297,0.4885345868004828,0.5378787878787878,0.09537980007007718
16,0.0001,64,Tanh,50,0.4558993304086816,0.44310235219326133,0.44696969696969696,0.10235249996185303
16,0.0001,64,Tanh,100,0.4558993304086816,0.44310235219326133,0.44696969696969696,0.09759859996847808
16,0.0001,64,Tanh,300,0.4558993304086816,0.44310235219326133,0.44696969696969696,0.08362900000065565
16,0.0001,64,Tanh,500,0.4558993304086816,0.44310235219326133,0.44696969696969696,0.08913500001654029
16,0.0001,64,Tanh,1000,0.4558993304086816,0.44310235219326133,0.44696969696969696,0.08158539980649948
16,0.0001,64,Sigmoid,50,0.5,0.3497536945812808,0.5378787878787878,0.09067189996130764
16,0.0001,64,Sigmoid,100,0.5,0.3497536945812808,0.5378787878787878,0.08111570007167757
16,0.0001,64,Sigmoid,300,0.5,0.3497536945812808,0.5378787878787878,0.08729499997571111
16,0.0001,64,Sigmoid,500,0.5,0.3497536945812808,0.5378787878787878,0.08096770010888577
16,0.0001,64,Sigmoid,1000,0.5,0.3497536945812808,0.5378787878787878,0.06827419996261597
16,0.0001,64,GELU,50,0.5173170168552297,0.4885345868004828,0.5378787878787878,0.07161470013670623
16,0.0001,64,GELU,100,0.5173170168552297,0.4885345868004828,0.5378787878787878,0.06884660013020039
16,0.0001,64,GELU,300,0.5173170168552297,0.4885345868004828,0.5378787878787878,0.07937300018966198
16,0.0001,64,GELU,500,0.5173170168552297,0.4885345868004828,0.5378787878787878,0.06190120009705424
16,0.0001,64,GELU,1000,0.5173170168552297,0.4885345868004828,0.5378787878787878,0.07745769992470741
16,0.0001,64,Softmax,50,0.5,0.3497536945812808,0.5378787878787878,0.07812229986302555
16,0.0001,64,Softmax,100,0.5,0.3497536945812808,0.5378787878787878,0.07727589993737638
16,0.0001,64,Softmax,300,0.5,0.3497536945812808,0.5378787878787878,0.06940639996901155
16,0.0001,64,Softmax,500,0.5,0.3497536945812808,0.5378787878787878,0.08580090012401342
16,0.0001,64,Softmax,1000,0.5,0.3497536945812808,0.5378787878787878,0.08772449987009168
16,0.0001,128,ReLU,50,0.5173170168552297,0.4885345868004828,0.5378787878787878,0.0793345000129193
16,0.0001,128,ReLU,100,0.5173170168552297,0.4885345868004828,0.5378787878787878,0.0683655000757426
16,0.0001,128,ReLU,300,0.5173170168552297,0.4885345868004828,0.5378787878787878,0.07406889996491373
16,0.0001,128,ReLU,500,0.5173170168552297,0.4885345868004828,0.5378787878787878,0.06954459985718131
16,0.0001,128,ReLU,1000,0.5173170168552297,0.4885345868004828,0.5378787878787878,0.058584799990057945
16,0.0001,128,Tanh,50,0.4558993304086816,0.44310235219326133,0.44696969696969696,0.06370260007679462
16,0.0001,128,Tanh,100,0.4558993304086816,0.44310235219326133,0.44696969696969696,0.07431409996934235
16,0.0001,128,Tanh,300,0.4558993304086816,0.44310235219326133,0.44696969696969696,0.05900299991481006
16,0.0001,128,Tanh,500,0.4558993304086816,0.44310235219326133,0.44696969696969696,0.05581529997289181
16,0.0001,128,Tanh,1000,0.4558993304086816,0.44310235219326133,0.44696969696969696,0.06379409995861351
16,0.0001,128,Sigmoid,50,0.5,0.3497536945812808,0.5378787878787878,0.0639400000218302
16,0.0001,128,Sigmoid,100,0.5,0.3497536945812808,0.5378787878787878,0.06695979996584356
16,0.0001,128,Sigmoid,300,0.5,0.3497536945812808,0.5378787878787878,0.062368799932301044
16,0.0001,128,Sigmoid,500,0.5,0.3497536945812808,0.5378787878787878,0.05714969988912344
16,0.0001,128,Sigmoid,1000,0.5,0.3497536945812808,0.5378787878787878,0.0661154999397695
16,0.0001,128,GELU,50,0.5173170168552297,0.4885345868004828,0.5378787878787878,0.0677668999414891
16,0.0001,128,GELU,100,0.5173170168552297,0.4885345868004828,0.5378787878787878,0.05551830003969371
16,0.0001,128,GELU,300,0.5173170168552297,0.4885345868004828,0.5378787878787878,0.058741800021380186
16,0.0001,128,GELU,500,0.5173170168552297,0.4885345868004828,0.5378787878787878,0.059239699970930815
16,0.0001,128,GELU,1000,0.5173170168552297,0.4885345868004828,0.5378787878787878,0.0578399000223726
16,0.0001,128,Softmax,50,0.5,0.3497536945812808,0.5378787878787878,0.0627105999737978
16,0.0001,128,Softmax,100,0.5,0.3497536945812808,0.5378787878787878,0.06407089997082949
16,0.0001,128,Softmax,300,0.5,0.3497536945812808,0.5378787878787878,0.07616090006195009
16,0.0001,128,Softmax,500,0.5,0.3497536945812808,0.5378787878787878,0.0707294000312686
16,0.0001,128,Softmax,1000,0.5,0.3497536945812808,0.5378787878787878,0.07166119990870357
16,0.00025,8,ReLU,50,0.5255137381667051,0.4994944388270981,0.5454545454545454,0.25881740008480847
16,0.00025,8,ReLU,100,0.5255137381667051,0.4994944388270981,0.5454545454545454,0.23867829982191324
16,0.00025,8,ReLU,300,0.5255137381667051,0.4994944388270981,0.5454545454545454,0.20473850006237626
16,0.00025,8,ReLU,500,0.5255137381667051,0.4994944388270981,0.5454545454545454,0.22532869991846383
16,0.00025,8,ReLU,1000,0.5255137381667051,0.4994944388270981,0.5454545454545454,0.1960867999587208
16,0.00025,8,Tanh,50,0.4969983837450935,0.4921619293712317,0.49242424242424243,0.18610789999365807
16,0.00025,8,Tanh,100,0.4969983837450935,0.4921619293712317,0.49242424242424243,0.17844769987277687
16,0.00025,8,Tanh,300,0.4969983837450935,0.4921619293712317,0.49242424242424243,0.17640340002253652
16,0.00025,8,Tanh,500,0.4969983837450935,0.4921619293712317,0.49242424242424243,0.15958400000818074
16,0.00025,8,Tanh,1000,0.4969983837450935,0.4921619293712317,0.49242424242424243,0.15797360008582473
16,0.00025,8,Sigmoid,50,0.5,0.3497536945812808,0.5378787878787878,0.11353889992460608
16,0.00025,8,Sigmoid,100,0.5,0.3497536945812808,0.5378787878787878,0.1118045998737216
16,0.00025,8,Sigmoid,300,0.5,0.3497536945812808,0.5378787878787878,0.10420529986731708
16,0.00025,8,Sigmoid,500,0.5,0.3497536945812808,0.5378787878787878,0.10379719990305603
16,0.00025,8,Sigmoid,1000,0.5,0.3497536945812808,0.5378787878787878,0.1114036999642849
16,0.00025,8,GELU,50,0.5255137381667051,0.4994944388270981,0.5454545454545454,0.20874610007740557
16,0.00025,8,GELU,100,0.5255137381667051,0.4994944388270981,0.5454545454545454,0.18734749988652766
16,0.00025,8,GELU,300,0.5255137381667051,0.4994944388270981,0.5454545454545454,0.21837789984419942
16,0.00025,8,GELU,500,0.5255137381667051,0.4994944388270981,0.5454545454545454,0.19632570003159344
16,0.00025,8,GELU,1000,0.5255137381667051,0.4994944388270981,0.5454545454545454,0.1612788001075387
16,0.00025,8,Softmax,50,0.5,0.3497536945812808,0.5378787878787878,0.1027345999609679
16,0.00025,8,Softmax,100,0.5,0.3497536945812808,0.5378787878787878,0.1025660999584943
16,0.00025,8,Softmax,300,0.5,0.3497536945812808,0.5378787878787878,0.10449549998156726
16,0.00025,8,Softmax,500,0.5,0.3497536945812808,0.5378787878787878,0.09117849986068904
16,0.00025,8,Softmax,1000,0.5,0.3497536945812808,0.5378787878787878,0.09964059991762042
16,0.00025,16,ReLU,50,0.5255137381667051,0.4994944388270981,0.5454545454545454,0.1960182001348585
16,0.00025,16,ReLU,100,0.5255137381667051,0.4994944388270981,0.5454545454545454,0.3987558998633176
16,0.00025,16,ReLU,300,0.5255137381667051,0.4994944388270981,0.5454545454545454,0.216667499858886
16,0.00025,16,ReLU,500,0.5255137381667051,0.4994944388270981,0.5454545454545454,0.21476549981161952
16,0.00025,16,ReLU,1000,0.5255137381667051,0.4994944388270981,0.5454545454545454,0.19064030004665256
16,0.00025,16,Tanh,50,0.47702609097206183,0.467741935483871,0.4696969696969697,0.11410140013322234
16,0.00025,16,Tanh,100,0.47702609097206183,0.467741935483871,0.4696969696969697,0.11336200009100139
16,0.00025,16,Tanh,300,0.47702609097206183,0.467741935483871,0.4696969696969697,0.13637580000795424
