Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
16,0.001,8,Softmax,500,0.5257446317247749,0.41414141414141414,0.5606060606060606,0.1400061000022106
16,0.001,8,Softmax,1000,0.5257446317247749,0.41414141414141414,0.5606060606060606,0.12935129999823403
16,0.001,16,ReLU,50,0.5,0.3497536945812808,0.5378787878787878,0.05605179999838583
16,0.001,16,ReLU,100,0.5,0.3497536945812808,0.5378787878787878,0.06703960000595544
16,0.001,16,ReLU,300,0.5,0.3497536945812808,0.5378787878787878,0.056684700000914745
16,0.001,16,ReLU,500,0.5,0.3497536945812808,0.5378787878787878,0.05706980000832118
16,0.001,16,ReLU,1000,0.5,0.3497536945812808,0.5378787878787878,0.05728949999320321
16,0.001,16,Tanh,50,0.5503347956592011,0.4604236343366778,0.5833333333333334,0.089168200007407
16,0.001,16,Tanh,100,0.5503347956592011,0.4604236343366778,0.5833333333333334,0.1111555999959819
16,0.001,16,Tanh,300,0.5503347956592011,0.4604236343366778,0.5833333333333334,0.09967949999554548
16,0.001,16,Tanh,500,0.5503347956592011,0.4604236343366778,0.5833333333333334,0.10961090000637341
16,0.001,16,Tanh,1000,0.5503347956592011,0.4604236343366778,0.5833333333333334,0.09980939999513794
16,0.001,16,Sigmoid,50,0.5,0.3497536945812808,0.5378787878787878,0.057371999995666556
16,0.001,16,Sigmoid,100,0.5,0.3497536945812808,0.5378787878787878,0.06876310000370722
16,0.001,16,Sigmoid,300,0.5,0.3497536945812808,0.5378787878787878,0.05725840000377502
16,0.001,16,Sigmoid,500,0.5,0.3497536945812808,0.5378787878787878,0.05753239999467041
16,0.001,16,Sigmoid,1000,0.5,0.3497536945812808,0.5378787878787878,0.06783939999877475
16,0.001,16,GELU,50,0.5,0.3497536945812808,0.5378787878787878,0.05715249999775551
16,0.001,16,GELU,100,0.5,0.3497536945812808,0.5378787878787878,0.06815370000549592
16,0.001,16,GELU,300,0.5,0.3497536945812808,0.5378787878787878,0.057830099991406314
16,0.001,16,GELU,500,0.5,0.3497536945812808,0.5378787878787878,0.056790700007695705
16,0.001,16,GELU,1000,0.5,0.3497536945812808,0.5378787878787878,0.06821999998646788
16,0.001,16,Softmax,50,0.5,0.3497536945812808,0.5378787878787878,0.06835919999866746
16,0.001,16,Softmax,100,0.5,0.3497536945812808,0.5378787878787878,0.06828310000128113
16,0.001,16,Softmax,300,0.5,0.3497536945812808,0.5378787878787878,0.06776239999453537
16,0.001,16,Softmax,500,0.5,0.3497536945812808,0.5378787878787878,0.05857639999885578
16,0.001,16,Softmax,1000,0.5,0.3497536945812808,0.5378787878787878,0.06805940000049304
16,0.001,32,ReLU,50,0.5,0.3497536945812808,0.5378787878787878,0.0458686000056332
16,0.001,32,ReLU,100,0.5,0.3497536945812808,0.5378787878787878,0.046812800006591715
16,0.001,32,ReLU,300,0.5,0.3497536945812808,0.5378787878787878,0.04901270000846125
16,0.001,32,ReLU,500,0.5,0.3497536945812808,0.5378787878787878,0.04610809999576304
16,0.001,32,ReLU,1000,0.5,0.3497536945812808,0.5378787878787878,0.05681449999974575
16,0.001,32,Tanh,50,0.5175479104132995,0.3979126401236954,0.553030303030303,0.06828359999053646
16,0.001,32,Tanh,100,0.5175479104132995,0.3979126401236954,0.553030303030303,0.06654600000183564
16,0.001,32,Tanh,300,0.5175479104132995,0.3979126401236954,0.553030303030303,0.08717349999642465
16,0.001,32,Tanh,500,0.5175479104132995,0.3979126401236954,0.553030303030303,0.08785409999836702
16,0.001,32,Tanh,1000,0.5175479104132995,0.3979126401236954,0.553030303030303,0.07743019999179523
16,0.001,32,Sigmoid,50,0.5,0.3497536945812808,0.5378787878787878,0.045848199995816685
16,0.001,32,Sigmoid,100,0.5,0.3497536945812808,0.5378787878787878,0.04763529999763705
16,0.001,32,Sigmoid,300,0.5,0.3497536945812808,0.5378787878787878,0.059235299995634705
16,0.001,32,Sigmoid,500,0.5,0.3497536945812808,0.5378787878787878,0.04806950000056531
16,0.001,32,Sigmoid,1000,0.5,0.3497536945812808,0.5378787878787878,0.04746490000979975
16,0.001,32,GELU,50,0.5,0.3497536945812808,0.5378787878787878,0.04710019999765791
16,0.001,32,GELU,100,0.5,0.3497536945812808,0.5378787878787878,0.057928399997763336
16,0.001,32,GELU,300,0.5,0.3497536945812808,0.5378787878787878,0.05847160000121221
16,0.001,32,GELU,500,0.5,0.3497536945812808,0.5378787878787878,0.04774570000881795
16,0.001,32,GELU,1000,0.5,0.3497536945812808,0.5378787878787878,0.04797770000004675
16,0.001,32,Softmax,50,0.5,0.3497536945812808,0.5378787878787878,0.05891430001065601
16,0.001,32,Softmax,100,0.5,0.3497536945812808,0.5378787878787878,0.04677099999389611
16,0.001,32,Softmax,300,0.5,0.3497536945812808,0.5378787878787878,0.0480117999977665
16,0.001,32,Softmax,500,0.5,0.3497536945812808,0.5378787878787878,0.0587935999938054
16,0.001,32,Softmax,1000,0.5,0.3497536945812808,0.5378787878787878,0.0479955000046175
16,0.001,64,ReLU,50,0.5,0.3497536945812808,0.5378787878787878,0.037104000002727844
16,0.001,64,ReLU,100,0.5,0.3497536945812808,0.5378787878787878,0.036605100001906976
16,0.001,64,ReLU,300,0.5,0.3497536945812808,0.5378787878787878,0.046951099997386336
16,0.001,64,ReLU,500,0.5,0.3497536945812808,0.5378787878787878,0.0367234000004828
16,0.001,64,ReLU,1000,0.5,0.3497536945812808,0.5378787878787878,0.047822299995459616
16,0.001,64,Tanh,50,0.5,0.3497536945812808,0.5378787878787878,0.036483800009591505
16,0.001,64,Tanh,100,0.5,0.3497536945812808,0.5378787878787878,0.0366892000020016
16,0.001,64,Tanh,300,0.5,0.3497536945812808,0.5378787878787878,0.048071199998958036
16,0.001,64,Tanh,500,0.5,0.3497536945812808,0.5378787878787878,0.03699819999746978
16,0.001,64,Tanh,1000,0.5,0.3497536945812808,0.5378787878787878,0.03600779999396764
16,0.001,64,Sigmoid,50,0.5,0.3497536945812808,0.5378787878787878,0.04799399999319576
16,0.001,64,Sigmoid,100,0.5,0.3497536945812808,0.5378787878787878,0.04778480000095442
16,0.001,64,Sigmoid,300,0.5,0.3497536945812808,0.5378787878787878,0.036617300007492304
16,0.001,64,Sigmoid,500,0.5,0.3497536945812808,0.5378787878787878,0.04726119998667855
16,0.001,64,Sigmoid,1000,0.5,0.3497536945812808,0.5378787878787878,0.03628039998875465
16,0.001,64,GELU,50,0.5,0.3497536945812808,0.5378787878787878,0.04736659998889081
16,0.001,64,GELU,100,0.5,0.3497536945812808,0.5378787878787878,0.03653090000443626
16,0.001,64,GELU,300,0.5,0.3497536945812808,0.5378787878787878,0.03599489999760408
16,0.001,64,GELU,500,0.5,0.3497536945812808,0.5378787878787878,0.04619269999966491
16,0.001,64,GELU,1000,0.5,0.3497536945812808,0.5378787878787878,0.04883859999245033
16,0.001,64,Softmax,50,0.5,0.3497536945812808,0.5378787878787878,0.035812699992675334
16,0.001,64,Softmax,100,0.5,0.3497536945812808,0.5378787878787878,0.04766739999467973
16,0.001,64,Softmax,300,0.5,0.3497536945812808,0.5378787878787878,0.0360932000039611
16,0.001,64,Softmax,500,0.5,0.3497536945812808,0.5378787878787878,0.03571060000103898
16,0.001,64,Softmax,1000,0.5,0.3497536945812808,0.5378787878787878,0.0365927999955602
16,0.001,128,ReLU,50,0.5,0.3497536945812808,0.5378787878787878,0.03580320000764914
16,0.001,128,ReLU,100,0.5,0.3497536945812808,0.5378787878787878,0.0359459000028437
16,0.001,128,ReLU,300,0.5,0.3497536945812808,0.5378787878787878,0.03612849999626633
16,0.001,128,ReLU,500,0.5,0.3497536945812808,0.5378787878787878,0.03610750001098495
16,0.001,128,ReLU,1000,0.5,0.3497536945812808,0.5378787878787878,0.0369353999994928
16,0.001,128,Tanh,50,0.5,0.3497536945812808,0.5378787878787878,0.03702550000161864
16,0.001,128,Tanh,100,0.5,0.3497536945812808,0.5378787878787878,0.03660180000588298
16,0.001,128,Tanh,300,0.5,0.3497536945812808,0.5378787878787878,0.04703640000661835
16,0.001,128,Tanh,500,0.5,0.3497536945812808,0.5378787878787878,0.03615980000176933
16,0.001,128,Tanh,1000,0.5,0.3497536945812808,0.5378787878787878,0.03731810000317637
16,0.001,128,Sigmoid,50,0.5,0.3497536945812808,0.5378787878787878,0.036271699995268136
16,0.001,128,Sigmoid,100,0.5,0.3497536945812808,0.5378787878787878,0.03584009999758564
16,0.001,128,Sigmoid,300,0.5,0.3497536945812808,0.5378787878787878,0.037521500009461306
16,0.001,128,Sigmoid,500,0.5,0.3497536945812808,0.5378787878787878,0.03672839999489952
16,0.001,128,Sigmoid,1000,0.5,0.3497536945812808,0.5378787878787878,0.03702849999535829
16,0.001,128,GELU,50,0.5,0.3497536945812808,0.5378787878787878,0.03651630000967998
16,0.001,128,GELU,100,0.5,0.3497536945812808,0.5378787878787878,0.08062490000156686
16,0.001,128,GELU,300,0.5,0.3497536945812808,0.5378787878787878,0.03563879999273922
16,0.001,128,GELU,500,0.5,0.3497536945812808,0.5378787878787878,0.0364366000139853
16,0.001,128,GELU,1000,0.5,0.3497536945812808,0.5378787878787878,0.03598409998812713
16,0.001,128,Softmax,50,0.5,0.3497536945812808,0.5378787878787878,0.03572290000738576
16,0.001,128,Softmax,100,0.5,0.3497536945812808,0.5378787878787878,0.0363943999982439
16,0.001,128,Softmax,300,0.5,0.3497536945812808,0.5378787878787878,0.037268500003847294
16,0.001,128,Softmax,500,0.5,0.3497536945812808,0.5378787878787878,0.03752379999787081
16,0.001,128,Softmax,1000,0.5,0.3497536945812808,0.5378787878787878,0.036454199987929314
16,0.0001,8,ReLU,50,0.5,0.3497536945812808,0.5378787878787878,0.09986089999438263
16,0.0001,8,ReLU,100,0.5,0.3497536945812808,0.5378787878787878,0.10019940001075156
16,0.0001,8,ReLU,300,0.5,0.3497536945812808,0.5378787878787878,0.10067300000810064
16,0.0001,8,ReLU,500,0.5,0.3497536945812808,0.5378787878787878,0.10043479999876581
16,0.0001,8,ReLU,1000,0.5,0.3497536945812808,0.5378787878787878,0.09877890000643674
16,0.0001,8,Tanh,50,0.5,0.3497536945812808,0.5378787878787878,0.10045830000308342
16,0.0001,8,Tanh,100,0.5,0.3497536945812808,0.5378787878787878,0.0886645000136923
16,0.0001,8,Tanh,300,0.5,0.3497536945812808,0.5378787878787878,0.08947200000693556
16,0.0001,8,Tanh,500,0.5,0.3497536945812808,0.5378787878787878,0.08979260000342038
16,0.0001,8,Tanh,1000,0.5,0.3497536945812808,0.5378787878787878,0.089149899999029
16,0.0001,8,Sigmoid,50,0.5,0.3497536945812808,0.5378787878787878,0.08939490000193473
16,0.0001,8,Sigmoid,100,0.5,0.3497536945812808,0.5378787878787878,0.08895269999629818
16,0.0001,8,Sigmoid,300,0.5,0.3497536945812808,0.5378787878787878,0.08950910001294687
16,0.0001,8,Sigmoid,500,0.5,0.3497536945812808,0.5378787878787878,0.08900000000721775
16,0.0001,8,Sigmoid,1000,0.5,0.3497536945812808,0.5378787878787878,0.08847119999700226
16,0.0001,8,GELU,50,0.5,0.3497536945812808,0.5378787878787878,0.10094720000051893
16,0.0001,8,GELU,100,0.5,0.3497536945812808,0.5378787878787878,0.10144829998898786
16,0.0001,8,GELU,300,0.5,0.3497536945812808,0.5378787878787878,0.10093080000660848
16,0.0001,8,GELU,500,0.5,0.3497536945812808,0.5378787878787878,0.10115370000130497
16,0.0001,8,GELU,1000,0.5,0.3497536945812808,0.5378787878787878,0.10112900000240188
16,0.0001,8,Softmax,50,0.5,0.3497536945812808,0.5378787878787878,0.1006434999871999
16,0.0001,8,Softmax,100,0.5,0.3497536945812808,0.5378787878787878,0.10107770000468008
16,0.0001,8,Softmax,300,0.5,0.3497536945812808,0.5378787878787878,0.09976340000866912
16,0.0001,8,Softmax,500,0.5,0.3497536945812808,0.5378787878787878,0.0994563999993261
16,0.0001,8,Softmax,1000,0.5,0.3497536945812808,0.5378787878787878,0.10049609999987297
16,0.0001,16,ReLU,50,0.5,0.3497536945812808,0.5378787878787878,0.05776920000789687
16,0.0001,16,ReLU,100,0.5,0.3497536945812808,0.5378787878787878,0.06894100000499748
16,0.0001,16,ReLU,300,0.5,0.3497536945812808,0.5378787878787878,0.06789589999243617
16,0.0001,16,ReLU,500,0.5,0.3497536945812808,0.5378787878787878,0.06905229999392759
16,0.0001,16,ReLU,1000,0.5,0.3497536945812808,0.5378787878787878,0.05732300000090618
16,0.0001,16,Tanh,50,0.5,0.3497536945812808,0.5378787878787878,0.05646200000774115
16,0.0001,16,Tanh,100,0.5,0.3497536945812808,0.5378787878787878,0.05793660000199452
16,0.0001,16,Tanh,300,0.5,0.3497536945812808,0.5378787878787878,0.05908340000314638
16,0.0001,16,Tanh,500,0.5,0.3497536945812808,0.5378787878787878,0.0691856000048574
16,0.0001,16,Tanh,1000,0.5,0.3497536945812808,0.5378787878787878,0.06862910000199918
16,0.0001,16,Sigmoid,50,0.5,0.3497536945812808,0.5378787878787878,0.05803810000361409
16,0.0001,16,Sigmoid,100,0.5,0.3497536945812808,0.5378787878787878,0.058109200006583706
16,0.0001,16,Sigmoid,300,0.5,0.3497536945812808,0.5378787878787878,0.05773999998928048
16,0.0001,16,Sigmoid,500,0.5,0.3497536945812808,0.5378787878787878,0.05833610000263434
16,0.0001,16,Sigmoid,1000,0.5,0.3497536945812808,0.5378787878787878,0.06825039999966975
16,0.0001,16,GELU,50,0.5,0.3497536945812808,0.5378787878787878,0.05753560000448488
16,0.0001,16,GELU,100,0.5,0.3497536945812808,0.5378787878787878,0.056273599999258295
16,0.0001,16,GELU,300,0.5,0.3497536945812808,0.5378787878787878,0.05707730000722222
16,0.0001,16,GELU,500,0.5,0.3497536945812808,0.5378787878787878,0.05859739999868907
16,0.0001,16,GELU,1000,0.5,0.3497536945812808,0.5378787878787878,0.057461599993985146
16,0.0001,16,Softmax,50,0.5,0.3497536945812808,0.5378787878787878,0.06904649999341927
16,0.0001,16,Softmax,100,0.5,0.3497536945812808,0.5378787878787878,0.06856339999649208
16,0.0001,16,Softmax,300,0.5,0.3497536945812808,0.5378787878787878,0.06876689998898655
16,0.0001,16,Softmax,500,0.5,0.3497536945812808,0.5378787878787878,0.05697150000196416
16,0.0001,16,Softmax,1000,0.5,0.3497536945812808,0.5378787878787878,0.06780769999022596
16,0.0001,32,ReLU,50,0.5,0.3497536945812808,0.5378787878787878,0.04641030001221225
16,0.0001,32,ReLU,100,0.5,0.3497536945812808,0.5378787878787878,0.04680160000862088
16,0.0001,32,ReLU,300,0.5,0.3497536945812808,0.5378787878787878,0.04644059999554884
16,0.0001,32,ReLU,500,0.5,0.3497536945812808,0.5378787878787878,0.05871640000259504
16,0.0001,32,ReLU,1000,0.5,0.3497536945812808,0.5378787878787878,0.0469975999876624
16,0.0001,32,Tanh,50,0.5,0.3497536945812808,0.5378787878787878,0.05753740000363905
16,0.0001,32,Tanh,100,0.5,0.3497536945812808,0.5378787878787878,0.047949299987521954
16,0.0001,32,Tanh,300,0.5,0.3497536945812808,0.5378787878787878,0.04786979999335017
16,0.0001,32,Tanh,500,0.5,0.3497536945812808,0.5378787878787878,0.04691170000296552
16,0.0001,32,Tanh,1000,0.5,0.3497536945812808,0.5378787878787878,0.0478478000004543
16,0.0001,32,Sigmoid,50,0.5,0.3497536945812808,0.5378787878787878,0.04776629999105353
16,0.0001,32,Sigmoid,100,0.5,0.3497536945812808,0.5378787878787878,0.04685889999382198
16,0.0001,32,Sigmoid,300,0.5,0.3497536945812808,0.5378787878787878,0.04662829999870155
16,0.0001,32,Sigmoid,500,0.5,0.3497536945812808,0.5378787878787878,0.046699500002432615
16,0.0001,32,Sigmoid,1000,0.5,0.3497536945812808,0.5378787878787878,0.04840149999654386
16,0.0001,32,GELU,50,0.5,0.3497536945812808,0.5378787878787878,0.04692580000846647
16,0.0001,32,GELU,100,0.5,0.3497536945812808,0.5378787878787878,0.05878619999566581
16,0.0001,32,GELU,300,0.5,0.3497536945812808,0.5378787878787878,0.04727949999505654
16,0.0001,32,GELU,500,0.5,0.3497536945812808,0.5378787878787878,0.0587113999936264
16,0.0001,32,GELU,1000,0.5,0.3497536945812808,0.5378787878787878,0.04769320000195876
16,0.0001,32,Softmax,50,0.5,0.3497536945812808,0.5378787878787878,0.058862499994575046
16,0.0001,32,Softmax,100,0.5,0.3497536945812808,0.5378787878787878,0.04739769999287091
16,0.0001,32,Softmax,300,0.5,0.3497536945812808,0.5378787878787878,0.04729760000191163
16,0.0001,32,Softmax,500,0.5,0.3497536945812808,0.5378787878787878,0.05883979999634903
16,0.0001,32,Softmax,1000,0.5,0.3497536945812808,0.5378787878787878,0.04716339999868069
16,0.0001,64,ReLU,50,0.5,0.3497536945812808,0.5378787878787878,0.03593999998702202
16,0.0001,64,ReLU,100,0.5,0.3497536945812808,0.5378787878787878,0.035497100005159155
16,0.0001,64,ReLU,300,0.5,0.3497536945812808,0.5378787878787878,0.04681970000092406
16,0.0001,64,ReLU,500,0.5,0.3497536945812808,0.5378787878787878,0.04894199999398552
16,0.0001,64,ReLU,1000,0.5,0.3497536945812808,0.5378787878787878,0.03639739999198355
16,0.0001,64,Tanh,50,0.5,0.3497536945812808,0.5378787878787878,0.048286999997799285
16,0.0001,64,Tanh,100,0.5,0.3497536945812808,0.5378787878787878,0.035979899999802
16,0.0001,64,Tanh,300,0.5,0.3497536945812808,0.5378787878787878,0.035506700005498715
16,0.0001,64,Tanh,500,0.5,0.3497536945812808,0.5378787878787878,0.04657809999480378
16,0.0001,64,Tanh,1000,0.5,0.3497536945812808,0.5378787878787878,0.048320999994757585
16,0.0001,64,Sigmoid,50,0.5,0.3497536945812808,0.5378787878787878,0.03619530001014937
16,0.0001,64,Sigmoid,100,0.5,0.3497536945812808,0.5378787878787878,0.0360171999927843
16,0.0001,64,Sigmoid,300,0.5,0.3497536945812808,0.5378787878787878,0.04852260000188835
16,0.0001,64,Sigmoid,500,0.5,0.3497536945812808,0.5378787878787878,0.0371175000036601
16,0.0001,64,Sigmoid,1000,0.5,0.3497536945812808,0.5378787878787878,0.03668239999387879
16,0.0001,64,GELU,50,0.5,0.3497536945812808,0.5378787878787878,0.04723970001214184
16,0.0001,64,GELU,100,0.5,0.3497536945812808,0.5378787878787878,0.037672799997380935
16,0.0001,64,GELU,300,0.5,0.3497536945812808,0.5378787878787878,0.035662299997056834
16,0.0001,64,GELU,500,0.5,0.3497536945812808,0.5378787878787878,0.035777100012637675
16,0.0001,64,GELU,1000,0.5,0.3497536945812808,0.5378787878787878,0.037885400000959635
16,0.0001,64,Softmax,50,0.5,0.3497536945812808,0.5378787878787878,0.03589449998980854
16,0.0001,64,Softmax,100,0.5,0.3497536945812808,0.5378787878787878,0.04639010000391863
16,0.0001,64,Softmax,300,0.5,0.3497536945812808,0.5378787878787878,0.036370500005432405
16,0.0001,64,Softmax,500,0.5,0.3497536945812808,0.5378787878787878,0.03597579999768641
16,0.0001,64,Softmax,1000,0.5,0.3497536945812808,0.5378787878787878,0.03607529999862891
16,0.0001,128,ReLU,50,0.5,0.3497536945812808,0.5378787878787878,0.035785999993095174
16,0.0001,128,ReLU,100,0.5,0.3497536945812808,0.5378787878787878,0.03564909999840893
16,0.0001,128,ReLU,300,0.5,0.3497536945812808,0.5378787878787878,0.03475069999694824
16,0.0001,128,ReLU,500,0.5,0.3497536945812808,0.5378787878787878,0.03526619999320246
16,0.0001,128,ReLU,1000,0.5,0.3497536945812808,0.5378787878787878,0.035051800005021505
16,0.0001,128,Tanh,50,0.5,0.3497536945812808,0.5378787878787878,0.03468989999964833
16,0.0001,128,Tanh,100,0.5,0.3497536945812808,0.5378787878787878,0.03542349999770522
16,0.0001,128,Tanh,300,0.5,0.3497536945812808,0.5378787878787878,0.03522469999734312
16,0.0001,128,Tanh,500,0.5,0.3497536945812808,0.5378787878787878,0.03751609999744687
16,0.0001,128,Tanh,1000,0.5,0.3497536945812808,0.5378787878787878,0.036358600002131425
16,0.0001,128,Sigmoid,50,0.5,0.3497536945812808,0.5378787878787878,0.03583520000393037
16,0.0001,128,Sigmoid,100,0.5,0.3497536945812808,0.5378787878787878,0.03556469999602996
16,0.0001,128,Sigmoid,300,0.5,0.3497536945812808,0.5378787878787878,0.03496619999350514
16,0.0001,128,Sigmoid,500,0.5,0.3497536945812808,0.5378787878787878,0.03738270000030752
16,0.0001,128,Sigmoid,1000,0.5,0.3497536945812808,0.5378787878787878,0.03555650000635069
16,0.0001,128,GELU,50,0.5,0.3497536945812808,0.5378787878787878,0.03509359998861328
16,0.0001,128,GELU,100,0.5,0.3497536945812808,0.5378787878787878,0.03541120000591036
16,0.0001,128,GELU,300,0.5,0.3497536945812808,0.5378787878787878,0.035611200000857934
16,0.0001,128,GELU,500,0.5,0.3497536945812808,0.5378787878787878,0.03783620000467636
16,0.0001,128,GELU,1000,0.5,0.3497536945812808,0.5378787878787878,0.03560299999662675
16,0.0001,128,Softmax,50,0.5,0.3497536945812808,0.5378787878787878,0.034739100010483526
16,0.0001,128,Softmax,100,0.5,0.3497536945812808,0.5378787878787878,0.035662999987835065
16,0.0001,128,Softmax,300,0.5,0.3497536945812808,0.5378787878787878,0.03558129999146331
16,0.0001,128,Softmax,500,0.5,0.3497536945812808,0.5378787878787878,0.035359999994398095
16,0.0001,128,Softmax,1000,0.5,0.3497536945812808,0.5378787878787878,0.035557600000174716
16,0.00025,8,ReLU,50,0.5,0.3497536945812808,0.5378787878787878,0.09736469999188557
16,0.00025,8,ReLU,100,0.5,0.3497536945812808,0.5378787878787878,0.08969380000780802
16,0.00025,8,ReLU,300,0.5,0.3497536945812808,0.5378787878787878,0.08920229999057483
16,0.00025,8,ReLU,500,0.5,0.3497536945812808,0.5378787878787878,0.0896871999866562
16,0.00025,8,ReLU,1000,0.5,0.3497536945812808,0.5378787878787878,0.08799860000726767
16,0.00025,8,Tanh,50,0.5,0.3497536945812808,0.5378787878787878,0.09008209999592509
16,0.00025,8,Tanh,100,0.5,0.3497536945812808,0.5378787878787878,0.08958810000331141
16,0.00025,8,Tanh,300,0.5,0.3497536945812808,0.5378787878787878,0.0895615000044927
16,0.00025,8,Tanh,500,0.5,0.3497536945812808,0.5378787878787878,0.0893865999969421
16,0.00025,8,Tanh,1000,0.5,0.3497536945812808,0.5378787878787878,0.08829960000002757
16,0.00025,8,Sigmoid,50,0.5,0.3497536945812808,0.5378787878787878,0.09923500000149943
16,0.00025,8,Sigmoid,100,0.5,0.3497536945812808,0.5378787878787878,0.1001778999925591
16,0.00025,8,Sigmoid,300,0.5,0.3497536945812808,0.5378787878787878,0.12047229999734554
16,0.00025,8,Sigmoid,500,0.5,0.3497536945812808,0.5378787878787878,0.08927769999718294
16,0.00025,8,Sigmoid,1000,0.5,0.3497536945812808,0.5378787878787878,0.09032009998918511
16,0.00025,8,GELU,50,0.5,0.3497536945812808,0.5378787878787878,0.09964539999782573
16,0.00025,8,GELU,100,0.5,0.3497536945812808,0.5378787878787878,0.09053179998591077
16,0.00025,8,GELU,300,0.5,0.3497536945812808,0.5378787878787878,0.08922619999793824
16,0.00025,8,GELU,500,0.5,0.3497536945812808,0.5378787878787878,0.10034189998987131
16,0.00025,8,GELU,1000,0.5,0.3497536945812808,0.5378787878787878,0.09931819999474101
16,0.00025,8,Softmax,50,0.5,0.3497536945812808,0.5378787878787878,0.09916779999912251
16,0.00025,8,Softmax,100,0.5,0.3497536945812808,0.5378787878787878,0.0879414000082761
16,0.00025,8,Softmax,300,0.5,0.3497536945812808,0.5378787878787878,0.08914809999987483
16,0.00025,8,Softmax,500,0.5,0.3497536945812808,0.5378787878787878,0.0880753000092227
16,0.00025,8,Softmax,1000,0.5,0.3497536945812808,0.5378787878787878,0.08804089999466669
16,0.00025,16,ReLU,50,0.5,0.3497536945812808,0.5378787878787878,0.05649250000715256
16,0.00025,16,ReLU,100,0.5,0.3497536945812808,0.5378787878787878,0.05709329999808688
16,0.00025,16,ReLU,300,0.5,0.3497536945812808,0.5378787878787878,0.06821440000203438
16,0.00025,16,ReLU,500,0.5,0.3497536945812808,0.5378787878787878,0.05687250000482891
16,0.00025,16,ReLU,1000,0.5,0.3497536945812808,0.5378787878787878,0.05838829999265727
16,0.00025,16,Tanh,50,0.5,0.3497536945812808,0.5378787878787878,0.06748650000372436
16,0.00025,16,Tanh,100,0.5,0.3497536945812808,0.5378787878787878,0.05794919999607373
16,0.00025,16,Tanh,300,0.5,0.3497536945812808,0.5378787878787878,0.05664660000184085
16,0.00025,16,Tanh,500,0.5,0.3497536945812808,0.5378787878787878,0.05979860000661574
16,0.00025,16,Tanh,1000,0.5,0.3497536945812808,0.5378787878787878,0.05723989999387413
16,0.00025,16,Sigmoid,50,0.5,0.3497536945812808,0.5378787878787878,0.06813600000168663
16,0.00025,16,Sigmoid,100,0.5,0.3497536945812808,0.5378787878787878,0.06735219999973197
16,0.00025,16,Sigmoid,300,0.5,0.3497536945812808,0.5378787878787878,0.057937300007324666
16,0.00025,16,Sigmoid,500,0.5,0.3497536945812808,0.5378787878787878,0.058716600004117936
16,0.00025,16,Sigmoid,1000,0.5,0.3497536945812808,0.5378787878787878,0.05688669999653939
16,0.00025,16,GELU,50,0.5,0.3497536945812808,0.5378787878787878,0.05871579999802634
16,0.00025,16,GELU,100,0.5,0.3497536945812808,0.5378787878787878,0.05714040000748355
16,0.00025,16,GELU,300,0.5,0.3497536945812808,0.5378787878787878,0.06922869999834802
16,0.00025,16,GELU,500,0.5,0.3497536945812808,0.5378787878787878,0.05785249998734798
16,0.00025,16,GELU,1000,0.5,0.3497536945812808,0.5378787878787878,0.05608949999441393
16,0.00025,16,Softmax,50,0.5,0.3497536945812808,0.5378787878787878,0.06917400000384077
16,0.00025,16,Softmax,100,0.5,0.3497536945812808,0.5378787878787878,0.05686490000516642
16,0.00025,16,Softmax,300,0.5,0.3497536945812808,0.5378787878787878,0.056464699999196455
16,0.00025,16,Softmax,500,0.5,0.3497536945812808,0.5378787878787878,0.057545700008631684
16,0.00025,16,Softmax,1000,0.5,0.3497536945812808,0.5378787878787878,0.06906339999113698
16,0.00025,32,ReLU,50,0.5,0.3497536945812808,0.5378787878787878,0.04739710000285413
16,0.00025,32,ReLU,100,0.5,0.3497536945812808,0.5378787878787878,0.05609270000422839
16,0.00025,32,ReLU,300,0.5,0.3497536945812808,0.5378787878787878,0.047608300010324456
16,0.00025,32,ReLU,500,0.5,0.3497536945812808,0.5378787878787878,0.04560240000137128
16,0.00025,32,ReLU,1000,0.5,0.3497536945812808,0.5378787878787878,0.057905600013327785
16,0.00025,32,Tanh,50,0.5,0.3497536945812808,0.5378787878787878,0.04588470001181122
16,0.00025,32,Tanh,100,0.5,0.3497536945812808,0.5378787878787878,0.046395099998335354
16,0.00025,32,Tanh,300,0.5,0.3497536945812808,0.5378787878787878,0.046823099997709505
16,0.00025,32,Tanh,500,0.5,0.3497536945812808,0.5378787878787878,0.047520099993562326
16,0.00025,32,Tanh,1000,0.5,0.3497536945812808,0.5378787878787878,0.045635799993760884
16,0.00025,32,Sigmoid,50,0.5,0.3497536945812808,0.5378787878787878,0.04820959999051411
16,0.00025,32,Sigmoid,100,0.5,0.3497536945812808,0.5378787878787878,0.047207499999785796
16,0.00025,32,Sigmoid,300,0.5,0.3497536945812808,0.5378787878787878,0.04765130000305362
16,0.00025,32,Sigmoid,500,0.5,0.3497536945812808,0.5378787878787878,0.047400800001923926
16,0.00025,32,Sigmoid,1000,0.5,0.3497536945812808,0.5378787878787878,0.046788500010734424
16,0.00025,32,GELU,50,0.5,0.3497536945812808,0.5378787878787878,0.04792019999877084
16,0.00025,32,GELU,100,0.5,0.3497536945812808,0.5378787878787878,0.04651679999369662
