Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
8,0.001,16,ReLU,100,0.9037897575648992,0.9048071469086785,0.9124087591240876,0.6663088999921456
8,0.001,16,ReLU,300,0.9037897575648992,0.9048071469086785,0.9124087591240876,0.7378546999534592
8,0.001,16,ReLU,500,0.9037897575648992,0.9048071469086785,0.9124087591240876,0.7608969999710098
8,0.001,16,ReLU,1000,0.9037897575648992,0.9048071469086785,0.9124087591240876,0.7384582000086084
8,0.001,16,Tanh,50,0.905979782930532,0.9098251874352056,0.9176225234619395,0.6545755000552163
8,0.001,16,Tanh,100,0.905979782930532,0.9098251874352056,0.9176225234619395,0.6534918999532238
8,0.001,16,Tanh,300,0.905979782930532,0.9098251874352056,0.9176225234619395,0.6007555000251159
8,0.001,16,Tanh,500,0.905979782930532,0.9098251874352056,0.9176225234619395,0.5498244999907911
8,0.001,16,Tanh,1000,0.905979782930532,0.9098251874352056,0.9176225234619395,0.5810544999549165
8,0.001,16,Sigmoid,50,0.888824977133212,0.8961961437065831,0.9061522419186653,0.6119288000045344
8,0.001,16,Sigmoid,100,0.888824977133212,0.8961961437065831,0.9061522419186653,0.5616284999996424
8,0.001,16,Sigmoid,300,0.888824977133212,0.8961961437065831,0.9061522419186653,0.6080874999752268
8,0.001,16,Sigmoid,500,0.888824977133212,0.8961961437065831,0.9061522419186653,0.5922224000096321
8,0.001,16,Sigmoid,1000,0.888824977133212,0.8961961437065831,0.9061522419186653,0.5715251000365242
8,0.001,16,GELU,50,0.9037897575648992,0.9048071469086785,0.9124087591240876,0.7079192999517545
8,0.001,16,GELU,100,0.9037897575648992,0.9048071469086785,0.9124087591240876,0.6769727000501007
8,0.001,16,GELU,300,0.9037897575648992,0.9048071469086785,0.9124087591240876,0.6765250999014825
8,0.001,16,GELU,500,0.9037897575648992,0.9048071469086785,0.9124087591240876,0.7154556999448687
8,0.001,16,GELU,1000,0.9037897575648992,0.9048071469086785,0.9124087591240876,0.6347578000277281
8,0.001,16,Softmax,50,0.888824977133212,0.8961961437065831,0.9061522419186653,0.5788265999872237
8,0.001,16,Softmax,100,0.888824977133212,0.8961961437065831,0.9061522419186653,0.5823301998898387
8,0.001,16,Softmax,300,0.888824977133212,0.8961961437065831,0.9061522419186653,0.6018497000914067
8,0.001,16,Softmax,500,0.888824977133212,0.8961961437065831,0.9061522419186653,0.5385130000067875
8,0.001,16,Softmax,1000,0.888824977133212,0.8961961437065831,0.9061522419186653,0.548912400030531
8,0.001,32,ReLU,50,0.9071231223302436,0.9063548180262004,0.913451511991658,0.48132879997137934
8,0.001,32,ReLU,100,0.9071231223302436,0.9063548180262004,0.913451511991658,0.5512598999775946
8,0.001,32,ReLU,300,0.9071231223302436,0.9063548180262004,0.913451511991658,0.6136301000369713
8,0.001,32,ReLU,500,0.9071231223302436,0.9063548180262004,0.913451511991658,0.6242989000165835
8,0.001,32,ReLU,1000,0.9071231223302436,0.9063548180262004,0.913451511991658,0.5834755999967456
8,0.001,32,Tanh,50,0.9025309055248045,0.9045608348261253,0.9124087591240876,0.37263820006046444
8,0.001,32,Tanh,100,0.9025309055248045,0.9045608348261253,0.9124087591240876,0.3407704000128433
8,0.001,32,Tanh,300,0.9025309055248045,0.9045608348261253,0.9124087591240876,0.3702128999866545
8,0.001,32,Tanh,500,0.9025309055248045,0.9045608348261253,0.9124087591240876,0.36045630008447915
8,0.001,32,Tanh,1000,0.9025309055248045,0.9045608348261253,0.9124087591240876,0.4024914000183344
8,0.001,32,Sigmoid,50,0.8843034823524974,0.8915826389824311,0.9019812304483837,0.3085581000195816
8,0.001,32,Sigmoid,100,0.8843034823524974,0.8915826389824311,0.9019812304483837,0.3392739000264555
8,0.001,32,Sigmoid,300,0.8843034823524974,0.8915826389824311,0.9019812304483837,0.3373175000306219
8,0.001,32,Sigmoid,500,0.8843034823524974,0.8915826389824311,0.9019812304483837,0.3085743999108672
8,0.001,32,Sigmoid,1000,0.8843034823524974,0.8915826389824311,0.9019812304483837,0.3279184000566602
8,0.001,32,GELU,50,0.9071231223302436,0.9063548180262004,0.913451511991658,0.4850108999526128
8,0.001,32,GELU,100,0.9071231223302436,0.9063548180262004,0.913451511991658,0.5827165000373498
8,0.001,32,GELU,300,0.9071231223302436,0.9063548180262004,0.913451511991658,0.5811431999318302
8,0.001,32,GELU,500,0.9071231223302436,0.9063548180262004,0.913451511991658,0.5403417000779882
8,0.001,32,GELU,1000,0.9071231223302436,0.9063548180262004,0.913451511991658,0.5689938000869006
8,0.001,32,Softmax,50,0.8843034823524974,0.8915826389824311,0.9019812304483837,0.33737439999822527
8,0.001,32,Softmax,100,0.8843034823524974,0.8915826389824311,0.9019812304483837,0.30741960008163005
8,0.001,32,Softmax,300,0.8843034823524974,0.8915826389824311,0.9019812304483837,0.329567699925974
8,0.001,32,Softmax,500,0.8843034823524974,0.8915826389824311,0.9019812304483837,0.3085969000821933
