Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
16,0.01,128,ReLU,1000,0.5,0.4626865671641791,0.8611111111111112,0.05758429999696091
16,0.01,128,Tanh,50,0.4941935483870968,0.48033201010465537,0.8222222222222222,0.05843819999427069
16,0.01,128,Tanh,100,0.4941935483870968,0.48033201010465537,0.8222222222222222,0.05884949999745004
16,0.01,128,Tanh,300,0.4941935483870968,0.48033201010465537,0.8222222222222222,0.06103540000913199
16,0.01,128,Tanh,500,0.4941935483870968,0.48033201010465537,0.8222222222222222,0.06894959999772254
16,0.01,128,Tanh,1000,0.4941935483870968,0.48033201010465537,0.8222222222222222,0.06953559999237768
16,0.01,128,Sigmoid,50,0.5,0.4626865671641791,0.8611111111111112,0.0466798999987077
16,0.01,128,Sigmoid,100,0.5,0.4626865671641791,0.8611111111111112,0.059169400003156625
16,0.01,128,Sigmoid,300,0.5,0.4626865671641791,0.8611111111111112,0.04714850000164006
16,0.01,128,Sigmoid,500,0.5,0.4626865671641791,0.8611111111111112,0.04585640000004787
16,0.01,128,Sigmoid,1000,0.5,0.4626865671641791,0.8611111111111112,0.060326299993903376
16,0.01,128,GELU,50,0.5,0.4626865671641791,0.8611111111111112,0.06115759999374859
16,0.01,128,GELU,100,0.5,0.4626865671641791,0.8611111111111112,0.06990000000223517
16,0.01,128,GELU,300,0.5,0.4626865671641791,0.8611111111111112,0.05782790000375826
16,0.01,128,GELU,500,0.5,0.4626865671641791,0.8611111111111112,0.05877139999938663
16,0.01,128,GELU,1000,0.5,0.4626865671641791,0.8611111111111112,0.07123020000290126
16,0.01,128,Softmax,50,0.5,0.4626865671641791,0.8611111111111112,0.06361859999014996
16,0.01,128,Softmax,100,0.5,0.4626865671641791,0.8611111111111112,0.057362599996849895
16,0.01,128,Softmax,300,0.5,0.4626865671641791,0.8611111111111112,0.06886749999830499
16,0.01,128,Softmax,500,0.5,0.4626865671641791,0.8611111111111112,0.058700599998701364
16,0.01,128,Softmax,1000,0.5,0.4626865671641791,0.8611111111111112,0.06232620000082534
16,0.001,8,ReLU,50,0.5,0.4626865671641791,0.8611111111111112,0.2038155999907758
16,0.001,8,ReLU,100,0.5,0.4626865671641791,0.8611111111111112,0.1972877999942284
16,0.001,8,ReLU,300,0.5,0.4626865671641791,0.8611111111111112,0.2294151999958558
16,0.001,8,ReLU,500,0.5,0.4626865671641791,0.8611111111111112,0.24338659999193624
16,0.001,8,ReLU,1000,0.5,0.4626865671641791,0.8611111111111112,0.23540659999707714
16,0.001,8,Tanh,50,0.47096774193548385,0.44785276073619634,0.8111111111111111,0.3113260999962222
16,0.001,8,Tanh,100,0.47096774193548385,0.44785276073619634,0.8111111111111111,0.28096289999666624
16,0.001,8,Tanh,300,0.47096774193548385,0.44785276073619634,0.8111111111111111,0.2946680000022752
16,0.001,8,Tanh,500,0.47096774193548385,0.44785276073619634,0.8111111111111111,0.31549800001084805
16,0.001,8,Tanh,1000,0.47096774193548385,0.44785276073619634,0.8111111111111111,0.33930099999997765
16,0.001,8,Sigmoid,50,0.5,0.4626865671641791,0.8611111111111112,0.1597959000064293
16,0.001,8,Sigmoid,100,0.5,0.4626865671641791,0.8611111111111112,0.15424160000111442
16,0.001,8,Sigmoid,300,0.5,0.4626865671641791,0.8611111111111112,0.1540990000066813
16,0.001,8,Sigmoid,500,0.5,0.4626865671641791,0.8611111111111112,0.15894929999194574
16,0.001,8,Sigmoid,1000,0.5,0.4626865671641791,0.8611111111111112,0.15456140000605956
16,0.001,8,GELU,50,0.5,0.4626865671641791,0.8611111111111112,0.1958048999949824
16,0.001,8,GELU,100,0.5,0.4626865671641791,0.8611111111111112,0.21502719999989495
16,0.001,8,GELU,300,0.5,0.4626865671641791,0.8611111111111112,0.19460839999374002
16,0.001,8,GELU,500,0.5,0.4626865671641791,0.8611111111111112,0.21007519999693613
16,0.001,8,GELU,1000,0.5,0.4626865671641791,0.8611111111111112,0.20355259999632835
16,0.001,8,Softmax,50,0.5,0.4626865671641791,0.8611111111111112,0.208136100001866
16,0.001,8,Softmax,100,0.5,0.4626865671641791,0.8611111111111112,0.19493769999826327
16,0.001,8,Softmax,300,0.5,0.4626865671641791,0.8611111111111112,0.1975867000001017
16,0.001,8,Softmax,500,0.5,0.4626865671641791,0.8611111111111112,0.185451400000602
16,0.001,8,Softmax,1000,0.5,0.4626865671641791,0.8611111111111112,0.18862659999285825
16,0.001,16,ReLU,50,0.4935483870967742,0.4594594594594595,0.85,0.1512024000112433
16,0.001,16,ReLU,100,0.4935483870967742,0.4594594594594595,0.85,0.15390669999760576
16,0.001,16,ReLU,300,0.4935483870967742,0.4594594594594595,0.85,0.1676910000096541
16,0.001,16,ReLU,500,0.4935483870967742,0.4594594594594595,0.85,0.15907729999162257
16,0.001,16,ReLU,1000,0.4935483870967742,0.4594594594594595,0.85,0.15182199999981094
16,0.001,16,Tanh,50,0.5109677419354839,0.5061728395061729,0.8222222222222222,0.2126598000031663
16,0.001,16,Tanh,100,0.5109677419354839,0.5061728395061729,0.8222222222222222,0.1934657999954652
16,0.001,16,Tanh,300,0.5109677419354839,0.5061728395061729,0.8222222222222222,0.22432239999761805
16,0.001,16,Tanh,500,0.5109677419354839,0.5061728395061729,0.8222222222222222,0.21571160000166856
16,0.001,16,Tanh,1000,0.5109677419354839,0.5061728395061729,0.8222222222222222,0.2182809000078123
16,0.001,16,Sigmoid,50,0.5,0.4626865671641791,0.8611111111111112,0.09041089999664109
16,0.001,16,Sigmoid,100,0.5,0.4626865671641791,0.8611111111111112,0.08961870000348426
16,0.001,16,Sigmoid,300,0.5,0.4626865671641791,0.8611111111111112,0.10070159999304451
16,0.001,16,Sigmoid,500,0.5,0.4626865671641791,0.8611111111111112,0.10313299999688752
16,0.001,16,Sigmoid,1000,0.5,0.4626865671641791,0.8611111111111112,0.10117470000113826
16,0.001,16,GELU,50,0.4935483870967742,0.4594594594594595,0.85,0.13356930000009015
16,0.001,16,GELU,100,0.4935483870967742,0.4594594594594595,0.85,0.15374950000841636
16,0.001,16,GELU,300,0.4935483870967742,0.4594594594594595,0.85,0.14255689999845345
16,0.001,16,GELU,500,0.4935483870967742,0.4594594594594595,0.85,0.14696709999407176
16,0.001,16,GELU,1000,0.4935483870967742,0.4594594594594595,0.85,0.15268790000118315
16,0.001,16,Softmax,50,0.4935483870967742,0.4594594594594595,0.85,0.1557046999951126
16,0.001,16,Softmax,100,0.4935483870967742,0.4594594594594595,0.85,0.14267310001014266
16,0.001,16,Softmax,300,0.4935483870967742,0.4594594594594595,0.85,0.1568799999949988
16,0.001,16,Softmax,500,0.4935483870967742,0.4594594594594595,0.85,0.1527077999926405
16,0.001,16,Softmax,1000,0.4935483870967742,0.4594594594594595,0.85,0.15237049999996088
16,0.001,32,ReLU,50,0.4883870967741935,0.48499743232338055,0.7833333333333333,0.11152150000270922
16,0.001,32,ReLU,100,0.4883870967741935,0.48499743232338055,0.7833333333333333,0.13281110000389162
16,0.001,32,ReLU,300,0.4883870967741935,0.48499743232338055,0.7833333333333333,0.1108585000038147
16,0.001,32,ReLU,500,0.4883870967741935,0.48499743232338055,0.7833333333333333,0.12143199999991339
16,0.001,32,ReLU,1000,0.4883870967741935,0.48499743232338055,0.7833333333333333,0.10932150000007823
16,0.001,32,Tanh,50,0.5283870967741935,0.5301587301587302,0.7944444444444444,0.14246730000013486
16,0.001,32,Tanh,100,0.5283870967741935,0.5301587301587302,0.7944444444444444,0.14471530000446364
16,0.001,32,Tanh,300,0.5283870967741935,0.5301587301587302,0.7944444444444444,0.13983299999381416
16,0.001,32,Tanh,500,0.5283870967741935,0.5301587301587302,0.7944444444444444,0.15335539999068715
16,0.001,32,Tanh,1000,0.5283870967741935,0.5301587301587302,0.7944444444444444,0.1567337000014959
16,0.001,32,Sigmoid,50,0.5,0.4626865671641791,0.8611111111111112,0.06954370001039933
16,0.001,32,Sigmoid,100,0.5,0.4626865671641791,0.8611111111111112,0.0732778999954462
16,0.001,32,Sigmoid,300,0.5,0.4626865671641791,0.8611111111111112,0.07110480000847019
16,0.001,32,Sigmoid,500,0.5,0.4626865671641791,0.8611111111111112,0.07086219999473542
16,0.001,32,Sigmoid,1000,0.5,0.4626865671641791,0.8611111111111112,0.07132009998895228
16,0.001,32,GELU,50,0.4883870967741935,0.48499743232338055,0.7833333333333333,0.12236130000383127
16,0.001,32,GELU,100,0.4883870967741935,0.48499743232338055,0.7833333333333333,0.12244259999715723
16,0.001,32,GELU,300,0.4883870967741935,0.48499743232338055,0.7833333333333333,0.12071510001260322
16,0.001,32,GELU,500,0.4883870967741935,0.48499743232338055,0.7833333333333333,0.12021129998902325
16,0.001,32,GELU,1000,0.4883870967741935,0.48499743232338055,0.7833333333333333,0.11094650000450201
16,0.001,32,Softmax,50,0.4883870967741935,0.48499743232338055,0.7833333333333333,0.1125737999973353
16,0.001,32,Softmax,100,0.4883870967741935,0.48499743232338055,0.7833333333333333,0.1199893000011798
16,0.001,32,Softmax,300,0.4883870967741935,0.48499743232338055,0.7833333333333333,0.11074139999982435
16,0.001,32,Softmax,500,0.4883870967741935,0.48499743232338055,0.7833333333333333,0.12022050000086892
16,0.001,32,Softmax,1000,0.4883870967741935,0.48499743232338055,0.7833333333333333,0.1092307999933837
16,0.001,64,ReLU,50,0.512258064516129,0.512258064516129,0.7666666666666667,0.11048790000495501
16,0.001,64,ReLU,100,0.512258064516129,0.512258064516129,0.7666666666666667,0.1102621000027284
16,0.001,64,ReLU,300,0.512258064516129,0.512258064516129,0.7666666666666667,0.10003250000590924
16,0.001,64,ReLU,500,0.512258064516129,0.512258064516129,0.7666666666666667,0.11173370000324212
16,0.001,64,ReLU,1000,0.512258064516129,0.512258064516129,0.7666666666666667,0.12098059999698307
16,0.001,64,Tanh,50,0.5690322580645162,0.5642701525054467,0.7777777777777778,0.1121318999939831
16,0.001,64,Tanh,100,0.5690322580645162,0.5642701525054467,0.7777777777777778,0.12138520000735298
16,0.001,64,Tanh,300,0.5690322580645162,0.5642701525054467,0.7777777777777778,0.12016279999807011
16,0.001,64,Tanh,500,0.5690322580645162,0.5642701525054467,0.7777777777777778,0.11350310000125319
16,0.001,64,Tanh,1000,0.5690322580645162,0.5642701525054467,0.7777777777777778,0.12364740000339225
16,0.001,64,Sigmoid,50,0.5,0.4626865671641791,0.8611111111111112,0.06077670000377111
16,0.001,64,Sigmoid,100,0.5,0.4626865671641791,0.8611111111111112,0.0577015000017127
16,0.001,64,Sigmoid,300,0.5,0.4626865671641791,0.8611111111111112,0.058993899991037324
16,0.001,64,Sigmoid,500,0.5,0.4626865671641791,0.8611111111111112,0.05819169999449514
16,0.001,64,Sigmoid,1000,0.5,0.4626865671641791,0.8611111111111112,0.05898269999306649
16,0.001,64,GELU,50,0.512258064516129,0.512258064516129,0.7666666666666667,0.10142289999930654
16,0.001,64,GELU,100,0.512258064516129,0.512258064516129,0.7666666666666667,0.12042900000233203
16,0.001,64,GELU,300,0.512258064516129,0.512258064516129,0.7666666666666667,0.11164030000509229
16,0.001,64,GELU,500,0.512258064516129,0.512258064516129,0.7666666666666667,0.10013589999289252
16,0.001,64,GELU,1000,0.512258064516129,0.512258064516129,0.7666666666666667,0.11053659999743104
16,0.001,64,Softmax,50,0.512258064516129,0.512258064516129,0.7666666666666667,0.11044449999462813
16,0.001,64,Softmax,100,0.512258064516129,0.512258064516129,0.7666666666666667,0.1130464000016218
16,0.001,64,Softmax,300,0.512258064516129,0.512258064516129,0.7666666666666667,0.1201256999920588
16,0.001,64,Softmax,500,0.512258064516129,0.512258064516129,0.7666666666666667,0.11032529998919927
16,0.001,64,Softmax,1000,0.512258064516129,0.512258064516129,0.7666666666666667,0.08948670000245329
16,0.001,128,ReLU,50,0.49677419354838714,0.4933968391426716,0.7111111111111111,0.109802299994044
16,0.001,128,ReLU,100,0.49677419354838714,0.4933968391426716,0.7111111111111111,0.11041870000190102
16,0.001,128,ReLU,300,0.49677419354838714,0.4933968391426716,0.7111111111111111,0.10943559999577701
16,0.001,128,ReLU,500,0.49677419354838714,0.4933968391426716,0.7111111111111111,0.12489429999550339
16,0.001,128,ReLU,1000,0.49677419354838714,0.4933968391426716,0.7111111111111111,0.09987210000690538
16,0.001,128,Tanh,50,0.5793548387096774,0.5104783234682451,0.6222222222222222,0.11472800000046846
16,0.001,128,Tanh,100,0.5793548387096774,0.5104783234682451,0.6222222222222222,0.11005329999898095
16,0.001,128,Tanh,300,0.5793548387096774,0.5104783234682451,0.6222222222222222,0.11171700000704732
16,0.001,128,Tanh,500,0.5793548387096774,0.5104783234682451,0.6222222222222222,0.13830890000099316
16,0.001,128,Tanh,1000,0.5793548387096774,0.5104783234682451,0.6222222222222222,0.12210819999745581
16,0.001,128,Sigmoid,50,0.5,0.4626865671641791,0.8611111111111112,0.04721839999547228
16,0.001,128,Sigmoid,100,0.5,0.4626865671641791,0.8611111111111112,0.05102240000269376
16,0.001,128,Sigmoid,300,0.5,0.4626865671641791,0.8611111111111112,0.0578213999979198
16,0.001,128,Sigmoid,500,0.5,0.4626865671641791,0.8611111111111112,0.05888579999736976
16,0.001,128,Sigmoid,1000,0.5,0.4626865671641791,0.8611111111111112,0.05822750000515953
16,0.001,128,GELU,50,0.49677419354838714,0.4933968391426716,0.7111111111111111,0.10945449999417178
16,0.001,128,GELU,100,0.49677419354838714,0.4933968391426716,0.7111111111111111,0.10931889999483246
16,0.001,128,GELU,300,0.49677419354838714,0.4933968391426716,0.7111111111111111,0.12061119999270886
16,0.001,128,GELU,500,0.49677419354838714,0.4933968391426716,0.7111111111111111,0.09940859999915119
16,0.001,128,GELU,1000,0.49677419354838714,0.4933968391426716,0.7111111111111111,0.10958239999308717
16,0.001,128,Softmax,50,0.49677419354838714,0.4933968391426716,0.7111111111111111,0.11275130001013167
16,0.001,128,Softmax,100,0.49677419354838714,0.4933968391426716,0.7111111111111111,0.11107430000265595
16,0.001,128,Softmax,300,0.49677419354838714,0.4933968391426716,0.7111111111111111,0.11688130001130048
16,0.001,128,Softmax,500,0.49677419354838714,0.4933968391426716,0.7111111111111111,0.12320970000291709
16,0.001,128,Softmax,1000,0.49677419354838714,0.4933968391426716,0.7111111111111111,0.13229299998783972
16,0.0001,8,ReLU,50,0.596774193548387,0.5036077216576631,0.5944444444444444,0.3014804999984335
16,0.0001,8,ReLU,100,0.596774193548387,0.5036077216576631,0.5944444444444444,0.31211549999716226
16,0.0001,8,ReLU,300,0.596774193548387,0.5036077216576631,0.5944444444444444,0.3000175000051968
16,0.0001,8,ReLU,500,0.596774193548387,0.5036077216576631,0.5944444444444444,0.2967876999900909
16,0.0001,8,ReLU,1000,0.596774193548387,0.5036077216576631,0.5944444444444444,0.32886099998722784
16,0.0001,8,Tanh,50,0.5283870967741935,0.3464052287581699,0.3611111111111111,0.3072909000038635
16,0.0001,8,Tanh,100,0.5283870967741935,0.3464052287581699,0.3611111111111111,0.30886720000125933
16,0.0001,8,Tanh,300,0.5283870967741935,0.3464052287581699,0.3611111111111111,0.30067850000341423
16,0.0001,8,Tanh,500,0.5283870967741935,0.3464052287581699,0.3611111111111111,0.31331469998985995
16,0.0001,8,Tanh,1000,0.5283870967741935,0.3464052287581699,0.3611111111111111,0.32003960000292864
16,0.0001,8,Sigmoid,50,0.5,0.4626865671641791,0.8611111111111112,0.14039030000276398
16,0.0001,8,Sigmoid,100,0.5,0.4626865671641791,0.8611111111111112,0.14285540000128094
16,0.0001,8,Sigmoid,300,0.5,0.4626865671641791,0.8611111111111112,0.1439511000062339
16,0.0001,8,Sigmoid,500,0.5,0.4626865671641791,0.8611111111111112,0.19142859999556094
16,0.0001,8,Sigmoid,1000,0.5,0.4626865671641791,0.8611111111111112,0.15342439999221824
16,0.0001,8,GELU,50,0.596774193548387,0.5036077216576631,0.5944444444444444,0.3011073999950895
16,0.0001,8,GELU,100,0.596774193548387,0.5036077216576631,0.5944444444444444,0.2882901999983005
16,0.0001,8,GELU,300,0.596774193548387,0.5036077216576631,0.5944444444444444,0.26566939998883754
16,0.0001,8,GELU,500,0.596774193548387,0.5036077216576631,0.5944444444444444,0.3287607999955071
16,0.0001,8,GELU,1000,0.596774193548387,0.5036077216576631,0.5944444444444444,0.29119650000939146
16,0.0001,8,Softmax,50,0.596774193548387,0.5036077216576631,0.5944444444444444,0.29495219999807887
16,0.0001,8,Softmax,100,0.596774193548387,0.5036077216576631,0.5944444444444444,0.31902910000644624
16,0.0001,8,Softmax,300,0.596774193548387,0.5036077216576631,0.5944444444444444,0.30784169999242295
16,0.0001,8,Softmax,500,0.596774193548387,0.5036077216576631,0.5944444444444444,0.3007782000058796
16,0.0001,8,Softmax,1000,0.596774193548387,0.5036077216576631,0.5944444444444444,0.27542479999829084
16,0.0001,16,ReLU,50,0.6180645161290322,0.4831208852780502,0.5444444444444444,0.12720550000085495
16,0.0001,16,ReLU,100,0.6180645161290322,0.4831208852780502,0.5444444444444444,0.1292925000016112
16,0.0001,16,ReLU,300,0.6180645161290322,0.4831208852780502,0.5444444444444444,0.12098549999063835
16,0.0001,16,ReLU,500,0.6180645161290322,0.4831208852780502,0.5444444444444444,0.11973069999658037
16,0.0001,16,ReLU,1000,0.6180645161290322,0.4831208852780502,0.5444444444444444,0.1195033000112744
16,0.0001,16,Tanh,50,0.5490322580645162,0.3314398077343238,0.3388888888888889,0.2153108000056818
16,0.0001,16,Tanh,100,0.5490322580645162,0.3314398077343238,0.3388888888888889,0.24519850000797305
16,0.0001,16,Tanh,300,0.5490322580645162,0.3314398077343238,0.3388888888888889,0.2042861000081757
16,0.0001,16,Tanh,500,0.5490322580645162,0.3314398077343238,0.3388888888888889,0.22409399999014568
16,0.0001,16,Tanh,1000,0.5490322580645162,0.3314398077343238,0.3388888888888889,0.19596930000989232
16,0.0001,16,Sigmoid,50,0.5,0.4626865671641791,0.8611111111111112,0.09881979999772739
16,0.0001,16,Sigmoid,100,0.5,0.4626865671641791,0.8611111111111112,0.09905930000240915
16,0.0001,16,Sigmoid,300,0.5,0.4626865671641791,0.8611111111111112,0.0879374999931315
16,0.0001,16,Sigmoid,500,0.5,0.4626865671641791,0.8611111111111112,0.08936440000252333
16,0.0001,16,Sigmoid,1000,0.5,0.4626865671641791,0.8611111111111112,0.10030489999917336
16,0.0001,16,GELU,50,0.6180645161290322,0.4831208852780502,0.5444444444444444,0.1302334000065457
16,0.0001,16,GELU,100,0.6180645161290322,0.4831208852780502,0.5444444444444444,0.12193350000598002
16,0.0001,16,GELU,300,0.6180645161290322,0.4831208852780502,0.5444444444444444,0.12954379999428056
16,0.0001,16,GELU,500,0.6180645161290322,0.4831208852780502,0.5444444444444444,0.10879040000145324
16,0.0001,16,GELU,1000,0.6180645161290322,0.4831208852780502,0.5444444444444444,0.1188529000064591
16,0.0001,16,Softmax,50,0.6180645161290322,0.4831208852780502,0.5444444444444444,0.12273109999659937
16,0.0001,16,Softmax,100,0.6180645161290322,0.4831208852780502,0.5444444444444444,0.10878280000179075
16,0.0001,16,Softmax,300,0.6180645161290322,0.4831208852780502,0.5444444444444444,0.12936110000009649
16,0.0001,16,Softmax,500,0.6180645161290322,0.4831208852780502,0.5444444444444444,0.15546409999660682
16,0.0001,16,Softmax,1000,0.6180645161290322,0.4831208852780502,0.5444444444444444,0.1295280000049388
16,0.0001,32,ReLU,50,0.6116129032258064,0.475,0.5333333333333333,0.09258300000510644
16,0.0001,32,ReLU,100,0.6116129032258064,0.475,0.5333333333333333,0.0910820999997668
16,0.0001,32,ReLU,300,0.6116129032258064,0.475,0.5333333333333333,0.08859929999744054
16,0.0001,32,ReLU,500,0.6116129032258064,0.475,0.5333333333333333,0.0892939000041224
16,0.0001,32,ReLU,1000,0.6116129032258064,0.475,0.5333333333333333,0.09308359998976812
16,0.0001,32,Tanh,50,0.5864516129032258,0.31495405179615704,0.31666666666666665,0.11943970000720583
16,0.0001,32,Tanh,100,0.5864516129032258,0.31495405179615704,0.31666666666666665,0.1228187000087928
16,0.0001,32,Tanh,300,0.5864516129032258,0.31495405179615704,0.31666666666666665,0.1120459999947343
16,0.0001,32,Tanh,500,0.5864516129032258,0.31495405179615704,0.31666666666666665,0.11853199999313802
16,0.0001,32,Tanh,1000,0.5864516129032258,0.31495405179615704,0.31666666666666665,0.13280089999898337
16,0.0001,32,Sigmoid,50,0.5,0.4626865671641791,0.8611111111111112,0.06710839999141172
16,0.0001,32,Sigmoid,100,0.5,0.4626865671641791,0.8611111111111112,0.07808769999246579
16,0.0001,32,Sigmoid,300,0.5,0.4626865671641791,0.8611111111111112,0.06888049999543
16,0.0001,32,Sigmoid,500,0.5,0.4626865671641791,0.8611111111111112,0.06864270000369288
16,0.0001,32,Sigmoid,1000,0.5,0.4626865671641791,0.8611111111111112,0.057053099997574463
16,0.0001,32,GELU,50,0.6116129032258064,0.475,0.5333333333333333,0.08912260000943206
16,0.0001,32,GELU,100,0.6116129032258064,0.475,0.5333333333333333,0.09847420000005513
16,0.0001,32,GELU,300,0.6116129032258064,0.475,0.5333333333333333,0.09159809999982826
16,0.0001,32,GELU,500,0.6116129032258064,0.475,0.5333333333333333,0.09809519999544136
16,0.0001,32,GELU,1000,0.6116129032258064,0.475,0.5333333333333333,0.09027670000796206
16,0.0001,32,Softmax,50,0.6116129032258064,0.475,0.5333333333333333,0.08807660000456963
16,0.0001,32,Softmax,100,0.6116129032258064,0.475,0.5333333333333333,0.0878969000041252
16,0.0001,32,Softmax,300,0.6116129032258064,0.475,0.5333333333333333,0.06804689999262337
16,0.0001,32,Softmax,500,0.6116129032258064,0.475,0.5333333333333333,0.08798620000015944
16,0.0001,32,Softmax,1000,0.6116129032258064,0.475,0.5333333333333333,0.08858739999413956
16,0.0001,64,ReLU,50,0.6083870967741936,0.47093606279608563,0.5277777777777778,0.06508830000529997
16,0.0001,64,ReLU,100,0.6083870967741936,0.47093606279608563,0.5277777777777778,0.06708380000782199
16,0.0001,64,ReLU,300,0.6083870967741936,0.47093606279608563,0.5277777777777778,0.07888420000381302
16,0.0001,64,ReLU,500,0.6083870967741936,0.47093606279608563,0.5277777777777778,0.06862170000385959
16,0.0001,64,ReLU,1000,0.6083870967741936,0.47093606279608563,0.5277777777777778,0.06816759999492206
16,0.0001,64,Tanh,50,0.5832258064516129,0.30974764967837703,0.3111111111111111,0.0786598000122467
16,0.0001,64,Tanh,100,0.5832258064516129,0.30974764967837703,0.3111111111111111,0.078074100005324
16,0.0001,64,Tanh,300,0.5832258064516129,0.30974764967837703,0.3111111111111111,0.06827990000601858
16,0.0001,64,Tanh,500,0.5832258064516129,0.30974764967837703,0.3111111111111111,0.06703010000637732
16,0.0001,64,Tanh,1000,0.5832258064516129,0.30974764967837703,0.3111111111111111,0.0703164000005927
16,0.0001,64,Sigmoid,50,0.5,0.4626865671641791,0.8611111111111112,0.057813099992927164
16,0.0001,64,Sigmoid,100,0.5,0.4626865671641791,0.8611111111111112,0.05910869999206625
16,0.0001,64,Sigmoid,300,0.5,0.4626865671641791,0.8611111111111112,0.058452800003578886
16,0.0001,64,Sigmoid,500,0.5,0.4626865671641791,0.8611111111111112,0.05908040000940673
16,0.0001,64,Sigmoid,1000,0.5,0.4626865671641791,0.8611111111111112,0.058881200005998835
16,0.0001,64,GELU,50,0.6083870967741936,0.47093606279608563,0.5277777777777778,0.07811110001057386
16,0.0001,64,GELU,100,0.6083870967741936,0.47093606279608563,0.5277777777777778,0.06811110000126064
16,0.0001,64,GELU,300,0.6083870967741936,0.47093606279608563,0.5277777777777778,0.06875860001309775
16,0.0001,64,GELU,500,0.6083870967741936,0.47093606279608563,0.5277777777777778,0.0802718999912031
16,0.0001,64,GELU,1000,0.6083870967741936,0.47093606279608563,0.5277777777777778,0.08008539999718778
16,0.0001,64,Softmax,50,0.6083870967741936,0.47093606279608563,0.5277777777777778,0.06969380000373349
16,0.0001,64,Softmax,100,0.6083870967741936,0.47093606279608563,0.5277777777777778,0.06890409998595715
16,0.0001,64,Softmax,300,0.6083870967741936,0.47093606279608563,0.5277777777777778,0.08011710000573657
16,0.0001,64,Softmax,500,0.6083870967741936,0.47093606279608563,0.5277777777777778,0.07022809999762103
16,0.0001,64,Softmax,1000,0.6083870967741936,0.47093606279608563,0.5277777777777778,0.06928169999446254
16,0.0001,128,ReLU,50,0.6051612903225806,0.4668687146989943,0.5222222222222223,0.0681895000016084
16,0.0001,128,ReLU,100,0.6051612903225806,0.4668687146989943,0.5222222222222223,0.06916080000519287
16,0.0001,128,ReLU,300,0.6051612903225806,0.4668687146989943,0.5222222222222223,0.06882249999034684
16,0.0001,128,ReLU,500,0.6051612903225806,0.4668687146989943,0.5222222222222223,0.059109199995873496
16,0.0001,128,ReLU,1000,0.6051612903225806,0.4668687146989943,0.5222222222222223,0.05711650000012014
16,0.0001,128,Tanh,50,0.5832258064516129,0.30974764967837703,0.3111111111111111,0.06949239999812562
16,0.0001,128,Tanh,100,0.5832258064516129,0.30974764967837703,0.3111111111111111,0.058547000007820316
16,0.0001,128,Tanh,300,0.5832258064516129,0.30974764967837703,0.3111111111111111,0.058247599998139776
16,0.0001,128,Tanh,500,0.5832258064516129,0.30974764967837703,0.3111111111111111,0.0558698000095319
16,0.0001,128,Tanh,1000,0.5832258064516129,0.30974764967837703,0.3111111111111111,0.05895079999754671
16,0.0001,128,Sigmoid,50,0.5,0.4626865671641791,0.8611111111111112,0.04749670000455808
16,0.0001,128,Sigmoid,100,0.5,0.4626865671641791,0.8611111111111112,0.04656970000360161
16,0.0001,128,Sigmoid,300,0.5,0.4626865671641791,0.8611111111111112,0.04700059999595396
16,0.0001,128,Sigmoid,500,0.5,0.4626865671641791,0.8611111111111112,0.05858979999902658
16,0.0001,128,Sigmoid,1000,0.5,0.4626865671641791,0.8611111111111112,0.0618875000072876
16,0.0001,128,GELU,50,0.6051612903225806,0.4668687146989943,0.5222222222222223,0.07996229999116622
16,0.0001,128,GELU,100,0.6051612903225806,0.4668687146989943,0.5222222222222223,0.061340499989455566
16,0.0001,128,GELU,300,0.6051612903225806,0.4668687146989943,0.5222222222222223,0.07925640000030398
16,0.0001,128,GELU,500,0.6051612903225806,0.4668687146989943,0.5222222222222223,0.06875710000167601
16,0.0001,128,GELU,1000,0.6051612903225806,0.4668687146989943,0.5222222222222223,0.07038679999823216
16,0.0001,128,Softmax,50,0.6051612903225806,0.4668687146989943,0.5222222222222223,0.06775339999876451
16,0.0001,128,Softmax,100,0.6051612903225806,0.4668687146989943,0.5222222222222223,0.0578972000075737
16,0.0001,128,Softmax,300,0.6051612903225806,0.4668687146989943,0.5222222222222223,0.06780420000723097
16,0.0001,128,Softmax,500,0.6051612903225806,0.4668687146989943,0.5222222222222223,0.05718979999073781
16,0.0001,128,Softmax,1000,0.6051612903225806,0.4668687146989943,0.5222222222222223,0.06704750000790227
16,0.00025,8,ReLU,50,0.512258064516129,0.512258064516129,0.7666666666666667,0.32693169999402016
16,0.00025,8,ReLU,100,0.512258064516129,0.512258064516129,0.7666666666666667,0.33141539999633096
16,0.00025,8,ReLU,300,0.512258064516129,0.512258064516129,0.7666666666666667,0.3395750999916345
16,0.00025,8,ReLU,500,0.512258064516129,0.512258064516129,0.7666666666666667,0.335422500007553
16,0.00025,8,ReLU,1000,0.512258064516129,0.512258064516129,0.7666666666666667,0.33091800000693183
16,0.00025,8,Tanh,50,0.5283870967741935,0.5301587301587302,0.7944444444444444,0.35060960000555497
16,0.00025,8,Tanh,100,0.5283870967741935,0.5301587301587302,0.7944444444444444,0.3502511999977287
16,0.00025,8,Tanh,300,0.5283870967741935,0.5301587301587302,0.7944444444444444,0.33039290001033805
16,0.00025,8,Tanh,500,0.5283870967741935,0.5301587301587302,0.7944444444444444,0.3408472000010079
