Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
8,0.001,128,GELU,100,0.32991446034429905,0.30586540056091444,0.4375178214998574,33.37298560002819
8,0.001,128,GELU,300,0.33150320877408973,0.3078069792898537,0.43758910749928714,32.46546249999665
8,0.001,128,GELU,500,0.33150320877408973,0.3078069792898537,0.43758910749928714,26.442396400030702
8,0.001,128,GELU,1000,0.33150320877408973,0.3078069792898537,0.43758910749928714,26.314352500019595
8,0.001,128,Softmax,50,0.20311039071179646,0.17908459544343155,0.3185414884516681,19.611350700026378
8,0.001,128,Softmax,100,0.24286804842371998,0.2160706250030273,0.34320644425434843,28.88104300003033
8,0.001,128,Softmax,300,0.24492816696807068,0.2202117977726099,0.3437410892500713,30.27141559997108
8,0.001,128,Softmax,500,0.24492816696807068,0.2202117977726099,0.3437410892500713,28.07868190004956
8,0.001,128,Softmax,1000,0.24492816696807068,0.2202117977726099,0.3437410892500713,25.831491700024344
8,0.0001,8,ReLU,50,0.25772285945443557,0.23261294563227639,0.3560379241516966,184.81701599992812
8,0.0001,8,ReLU,100,0.29772648414336333,0.2755992317632988,0.39496007984031933,371.71560510003474
8,0.0001,8,ReLU,300,0.3070808837630435,0.2854592690026526,0.40501140575990874,561.0300262999954
8,0.0001,8,ReLU,500,0.3070808837630435,0.2854592690026526,0.40501140575990874,491.3629398000194
8,0.0001,8,ReLU,1000,0.3070808837630435,0.2854592690026526,0.40501140575990874,506.4320013000397
8,0.0001,8,Tanh,50,0.22138574947173023,0.2042666539785145,0.3238879384088965,92.34172689996194
8,0.0001,8,Tanh,100,0.23221428286568527,0.21928474427772282,0.34042629027658966,205.01070979994256
8,0.0001,8,Tanh,300,0.2383059773722317,0.22929269863490365,0.348018249215854,637.6882865000516
8,0.0001,8,Tanh,500,0.2383059773722317,0.22929269863490365,0.348018249215854,470.7991391000105
8,0.0001,8,Tanh,1000,0.2383059773722317,0.22929269863490365,0.348018249215854,645.5633680999745
8,0.0001,8,Sigmoid,50,0.12692174814300852,0.09717899628334636,0.26700171086398633,131.78397330001462
8,0.0001,8,Sigmoid,100,0.14867038238284686,0.1310477708444213,0.2780153977758768,351.9019199999748
8,0.0001,8,Sigmoid,300,0.15773945339088338,0.14617618524949835,0.2818291987453664,477.4852679000469
8,0.0001,8,Sigmoid,500,0.15773945339088338,0.14617618524949835,0.2818291987453664,397.38560689997394
8,0.0001,8,Sigmoid,1000,0.15773945339088338,0.14617618524949835,0.2818291987453664,443.4289436999243
8,0.0001,8,GELU,50,0.25772285945443557,0.23261294563227639,0.3560379241516966,252.45102339994628
8,0.0001,8,GELU,100,0.29772648414336333,0.2755992317632988,0.39496007984031933,307.3266593000153
8,0.0001,8,GELU,300,0.3070808837630435,0.2854592690026526,0.40501140575990874,431.3537792999996
8,0.0001,8,GELU,500,0.3070808837630435,0.2854592690026526,0.40501140575990874,598.4244895000011
