Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
8,0.00025,128,Tanh,1000,0.4989714161974881,0.4841115604811177,0.9384035837914885,1.1429230000067037
8,0.00025,128,Sigmoid,50,0.4995669120831529,0.48440944881889764,0.9395235186316433,0.9238128999859327
8,0.00025,128,Sigmoid,100,0.4995669120831529,0.48440944881889764,0.9395235186316433,0.9174291000090307
8,0.00025,128,Sigmoid,300,0.4995669120831529,0.48440944881889764,0.9395235186316433,0.9170494999998482
8,0.00025,128,Sigmoid,500,0.4995669120831529,0.48440944881889764,0.9395235186316433,0.9379781000025105
8,0.00025,128,Sigmoid,1000,0.4995669120831529,0.48440944881889764,0.9395235186316433,0.939094200002728
8,0.00025,128,GELU,50,0.4994586401039411,0.4843553128937421,0.9393198941152515,1.149973299994599
8,0.00025,128,GELU,100,0.4994586401039411,0.4843553128937421,0.9393198941152515,1.1627957000018796
8,0.00025,128,GELU,300,0.4994586401039411,0.4843553128937421,0.9393198941152515,1.0756901999993715
8,0.00025,128,GELU,500,0.4994586401039411,0.4843553128937421,0.9393198941152515,1.116464899998391
8,0.00025,128,GELU,1000,0.4994586401039411,0.4843553128937421,0.9393198941152515,1.041979600006016
8,0.00025,128,Softmax,50,0.4994586401039411,0.4843553128937421,0.9393198941152515,1.0824366000015289
8,0.00025,128,Softmax,100,0.4994586401039411,0.4843553128937421,0.9393198941152515,1.1068435000051977
8,0.00025,128,Softmax,300,0.4994586401039411,0.4843553128937421,0.9393198941152515,1.1554323000018485
8,0.00025,128,Softmax,500,0.4994586401039411,0.4843553128937421,0.9393198941152515,1.0624555999966105
8,0.00025,128,Softmax,1000,0.4994586401039411,0.4843553128937421,0.9393198941152515,1.0843931999988854
16,0.01,8,ReLU,50,0.5,0.48462587889600167,0.9403380166972104,6.853873599990038
16,0.01,8,ReLU,100,0.5,0.48462587889600167,0.9403380166972104,6.975587599998107
16,0.01,8,ReLU,300,0.5,0.48462587889600167,0.9403380166972104,6.9817964999965625
16,0.01,8,ReLU,500,0.5,0.48462587889600167,0.9403380166972104,6.605998200000613
16,0.01,8,ReLU,1000,0.5,0.48462587889600167,0.9403380166972104,6.964754300002824
16,0.01,8,Tanh,50,0.5043074140808264,0.4942572164377027,0.9394217063734474,8.320595500001218
16,0.01,8,Tanh,100,0.5043074140808264,0.4942572164377027,0.9394217063734474,8.489644600005704
16,0.01,8,Tanh,300,0.5043074140808264,0.4942572164377027,0.9394217063734474,8.197547800009488
16,0.01,8,Tanh,500,0.5043074140808264,0.4942572164377027,0.9394217063734474,8.289683899987722
16,0.01,8,Tanh,1000,0.5043074140808264,0.4942572164377027,0.9394217063734474,8.605696299986448
16,0.01,8,Sigmoid,50,0.4997834560415764,0.4845176865749974,0.9399307676644268,8.427159099999699
16,0.01,8,Sigmoid,100,0.4997834560415764,0.4845176865749974,0.9399307676644268,8.05673709999246
16,0.01,8,Sigmoid,300,0.4997834560415764,0.4845176865749974,0.9399307676644268,8.201718500000425
16,0.01,8,Sigmoid,500,0.4997834560415764,0.4845176865749974,0.9399307676644268,8.006177799994475
16,0.01,8,Sigmoid,1000,0.4997834560415764,0.4845176865749974,0.9399307676644268,8.025968599991756
16,0.01,8,GELU,50,0.5,0.48462587889600167,0.9403380166972104,6.800188900000649
16,0.01,8,GELU,100,0.5,0.48462587889600167,0.9403380166972104,6.951042700005928
16,0.01,8,GELU,300,0.5,0.48462587889600167,0.9403380166972104,6.877419000011287
16,0.01,8,GELU,500,0.5,0.48462587889600167,0.9403380166972104,6.8739486999984365
16,0.01,8,GELU,1000,0.5,0.48462587889600167,0.9403380166972104,6.935293899994576
16,0.01,8,Softmax,50,0.5,0.48462587889600167,0.9403380166972104,6.84791419999965
16,0.01,8,Softmax,100,0.5,0.48462587889600167,0.9403380166972104,6.9959016000066185
16,0.01,8,Softmax,300,0.5,0.48462587889600167,0.9403380166972104,6.937990899998113
16,0.01,8,Softmax,500,0.5,0.48462587889600167,0.9403380166972104,6.947880199993961
16,0.01,8,Softmax,1000,0.5,0.48462587889600167,0.9403380166972104,6.859329900005832
16,0.01,16,ReLU,50,0.4989714161974881,0.4841115604811177,0.9384035837914885,4.412073100000271
16,0.01,16,ReLU,100,0.4989714161974881,0.4841115604811177,0.9384035837914885,4.543766199989477
16,0.01,16,ReLU,300,0.4989714161974881,0.4841115604811177,0.9384035837914885,4.223019700002624
16,0.01,16,ReLU,500,0.4989714161974881,0.4841115604811177,0.9384035837914885,4.373979299998609
16,0.01,16,ReLU,1000,0.4989714161974881,0.4841115604811177,0.9384035837914885,4.866860699999961
16,0.01,16,Tanh,50,0.5030881533456412,0.4912767180897993,0.9401343921808186,3.6981652999966173
16,0.01,16,Tanh,100,0.5030881533456412,0.4912767180897993,0.9401343921808186,3.8011456000094768
16,0.01,16,Tanh,300,0.5030881533456412,0.4912767180897993,0.9401343921808186,3.7489211999927647
16,0.01,16,Tanh,500,0.5030881533456412,0.4912767180897993,0.9401343921808186,3.9386602000013227
16,0.01,16,Tanh,1000,0.5030881533456412,0.4912767180897993,0.9401343921808186,3.5677848999912385
16,0.01,16,Sigmoid,50,0.5005284263831837,0.48617534384274114,0.9398289554062309,4.890453599989996
16,0.01,16,Sigmoid,100,0.5005284263831837,0.48617534384274114,0.9398289554062309,5.003894900000887
16,0.01,16,Sigmoid,300,0.5005284263831837,0.48617534384274114,0.9398289554062309,5.25735220000206
16,0.01,16,Sigmoid,500,0.5005284263831837,0.48617534384274114,0.9398289554062309,4.478007500001695
16,0.01,16,Sigmoid,1000,0.5005284263831837,0.48617534384274114,0.9398289554062309,4.166538699995726
16,0.01,16,GELU,50,0.4989714161974881,0.4841115604811177,0.9384035837914885,3.571428700000979
16,0.01,16,GELU,100,0.4989714161974881,0.4841115604811177,0.9384035837914885,3.558140099994489
16,0.01,16,GELU,300,0.4989714161974881,0.4841115604811177,0.9384035837914885,3.6274615000002086
16,0.01,16,GELU,500,0.4989714161974881,0.4841115604811177,0.9384035837914885,3.614532200008398
16,0.01,16,GELU,1000,0.4989714161974881,0.4841115604811177,0.9384035837914885,3.637661200002185
16,0.01,16,Softmax,50,0.4989714161974881,0.4841115604811177,0.9384035837914885,3.7606302999920445
16,0.01,16,Softmax,100,0.4989714161974881,0.4841115604811177,0.9384035837914885,3.435148200005642
16,0.01,16,Softmax,300,0.4989714161974881,0.4841115604811177,0.9384035837914885,3.2829816000012215
16,0.01,16,Softmax,500,0.4989714161974881,0.4841115604811177,0.9384035837914885,3.337230199991609
16,0.01,16,Softmax,1000,0.4989714161974881,0.4841115604811177,0.9384035837914885,3.476140300001134
16,0.01,32,ReLU,50,0.5011109887559735,0.4877180002901484,0.9394217063734474,2.205841300004977
16,0.01,32,ReLU,100,0.5011109887559735,0.4877180002901484,0.9394217063734474,1.941558199992869
16,0.01,32,ReLU,300,0.5011109887559735,0.4877180002901484,0.9394217063734474,1.9231010999938007
16,0.01,32,ReLU,500,0.5011109887559735,0.4877180002901484,0.9394217063734474,1.9390409000043292
16,0.01,32,ReLU,1000,0.5011109887559735,0.4877180002901484,0.9394217063734474,2.0026625000027707
16,0.01,32,Tanh,50,0.5020725030560044,0.4894754013957407,0.9397271431480351,1.8582777999981772
16,0.01,32,Tanh,100,0.5020725030560044,0.4894754013957407,0.9397271431480351,1.973618499992881
16,0.01,32,Tanh,300,0.5020725030560044,0.4894754013957407,0.9397271431480351,2.020320299998275
16,0.01,32,Tanh,500,0.5020725030560044,0.4894754013957407,0.9397271431480351,1.9770808000030229
16,0.01,32,Tanh,1000,0.5020725030560044,0.4894754013957407,0.9397271431480351,1.9101301000046078
16,0.01,32,Sigmoid,50,0.5030340173560353,0.49123841499723114,0.9400325799226227,2.3739385999942897
16,0.01,32,Sigmoid,100,0.5030340173560353,0.49123841499723114,0.9400325799226227,2.228994100005366
16,0.01,32,Sigmoid,300,0.5030340173560353,0.49123841499723114,0.9400325799226227,2.2905945999955293
16,0.01,32,Sigmoid,500,0.5030340173560353,0.49123841499723114,0.9400325799226227,2.1541918000002624
16,0.01,32,Sigmoid,1000,0.5030340173560353,0.49123841499723114,0.9400325799226227,2.3150927000097
16,0.01,32,GELU,50,0.5011109887559735,0.4877180002901484,0.9394217063734474,2.0358100999874296
16,0.01,32,GELU,100,0.5011109887559735,0.4877180002901484,0.9394217063734474,1.9811824999924283
16,0.01,32,GELU,300,0.5011109887559735,0.4877180002901484,0.9394217063734474,1.880413499995484
16,0.01,32,GELU,500,0.5011109887559735,0.4877180002901484,0.9394217063734474,1.9520712999947136
16,0.01,32,GELU,1000,0.5011109887559735,0.4877180002901484,0.9394217063734474,1.94555709999986
16,0.01,32,Softmax,50,0.5011109887559735,0.4877180002901484,0.9394217063734474,1.900692800001707
16,0.01,32,Softmax,100,0.5011109887559735,0.4877180002901484,0.9394217063734474,1.9127252000034787
16,0.01,32,Softmax,300,0.5011109887559735,0.4877180002901484,0.9394217063734474,1.8953574000042863
16,0.01,32,Softmax,500,0.5011109887559735,0.4877180002901484,0.9394217063734474,2.043906499995501
16,0.01,32,Softmax,1000,0.5011109887559735,0.4877180002901484,0.9394217063734474,1.995085000002291
16,0.01,64,ReLU,50,0.5009485807871558,0.4876201270072346,0.9391162695988597,1.168127099997946
16,0.01,64,ReLU,100,0.5009485807871558,0.4876201270072346,0.9391162695988597,1.2255203999957303
16,0.01,64,ReLU,300,0.5009485807871558,0.4876201270072346,0.9391162695988597,1.140622600010829
16,0.01,64,ReLU,500,0.5009485807871558,0.4876201270072346,0.9391162695988597,1.153752700003679
16,0.01,64,ReLU,1000,0.5009485807871558,0.4876201270072346,0.9391162695988597,1.1262281000090297
16,0.01,64,Tanh,50,0.5051606564016454,0.4959111406642262,0.9395235186316433,1.2213309000071604
16,0.01,64,Tanh,100,0.5051606564016454,0.4959111406642262,0.9395235186316433,1.221499599996605
16,0.01,64,Tanh,300,0.5051606564016454,0.4959111406642262,0.9395235186316433,1.2256153999915114
16,0.01,64,Tanh,500,0.5051606564016454,0.4959111406642262,0.9395235186316433,1.2391939000081038
16,0.01,64,Tanh,1000,0.5051606564016454,0.4959111406642262,0.9395235186316433,1.2836213000118732
16,0.01,64,Sigmoid,50,0.5015440766728205,0.4879796964971609,0.9402362044390145,1.3055134000023827
16,0.01,64,Sigmoid,100,0.5015440766728205,0.4879796964971609,0.9402362044390145,1.3388373000052525
16,0.01,64,Sigmoid,300,0.5015440766728205,0.4879796964971609,0.9402362044390145,1.270047500001965
16,0.01,64,Sigmoid,500,0.5015440766728205,0.4879796964971609,0.9402362044390145,1.270717200008221
16,0.01,64,Sigmoid,1000,0.5015440766728205,0.4879796964971609,0.9402362044390145,1.2859362000017427
16,0.01,64,GELU,50,0.5009485807871558,0.4876201270072346,0.9391162695988597,1.1034819000051357
16,0.01,64,GELU,100,0.5009485807871558,0.4876201270072346,0.9391162695988597,1.0857595000125002
16,0.01,64,GELU,300,0.5009485807871558,0.4876201270072346,0.9391162695988597,1.0706258999998681
16,0.01,64,GELU,500,0.5009485807871558,0.4876201270072346,0.9391162695988597,1.1528358999930788
16,0.01,64,GELU,1000,0.5009485807871558,0.4876201270072346,0.9391162695988597,1.1973216000042157
16,0.01,64,Softmax,50,0.5009485807871558,0.4876201270072346,0.9391162695988597,1.027691600000253
16,0.01,64,Softmax,100,0.5009485807871558,0.4876201270072346,0.9391162695988597,1.1753583000099752
16,0.01,64,Softmax,300,0.5009485807871558,0.4876201270072346,0.9391162695988597,1.115792099997634
16,0.01,64,Softmax,500,0.5009485807871558,0.4876201270072346,0.9391162695988597,1.2022451000084402
16,0.01,64,Softmax,1000,0.5009485807871558,0.4876201270072346,0.9391162695988597,1.2133358000137378
16,0.01,128,ReLU,50,0.5028174733976117,0.4910855483120214,0.9396253308898391,0.7977384999976493
16,0.01,128,ReLU,100,0.5028174733976117,0.4910855483120214,0.9396253308898391,0.7808040000090841
16,0.01,128,ReLU,300,0.5028174733976117,0.4910855483120214,0.9396253308898391,0.7318709999963176
16,0.01,128,ReLU,500,0.5028174733976117,0.4910855483120214,0.9396253308898391,0.7352146000048378
16,0.01,128,ReLU,1000,0.5028174733976117,0.4910855483120214,0.9396253308898391,0.8056656999979168
16,0.01,128,Tanh,50,0.5036165797288249,0.4927202128112654,0.9396253308898391,0.7562223999993876
16,0.01,128,Tanh,100,0.5036165797288249,0.4927202128112654,0.9396253308898391,0.7776192000019364
16,0.01,128,Tanh,300,0.5036165797288249,0.4927202128112654,0.9396253308898391,0.735271899990039
16,0.01,128,Tanh,500,0.5036165797288249,0.4927202128112654,0.9396253308898391,0.7886203999951249
16,0.01,128,Tanh,1000,0.5036165797288249,0.4927202128112654,0.9396253308898391,0.7663791000086349
16,0.01,128,Sigmoid,50,0.4999458640103941,0.4845988350737262,0.9402362044390145,0.7864486000034958
16,0.01,128,Sigmoid,100,0.4999458640103941,0.4845988350737262,0.9402362044390145,0.7654292000079295
16,0.01,128,Sigmoid,300,0.4999458640103941,0.4845988350737262,0.9402362044390145,0.7660180999955628
16,0.01,128,Sigmoid,500,0.4999458640103941,0.4845988350737262,0.9402362044390145,0.7461113999888767
16,0.01,128,Sigmoid,1000,0.4999458640103941,0.4845988350737262,0.9402362044390145,0.7725491000019247
16,0.01,128,GELU,50,0.5028174733976117,0.4910855483120214,0.9396253308898391,0.7358582000015303
16,0.01,128,GELU,100,0.5028174733976117,0.4910855483120214,0.9396253308898391,0.7471510999894235
16,0.01,128,GELU,300,0.5028174733976117,0.4910855483120214,0.9396253308898391,0.7693862000014633
16,0.01,128,GELU,500,0.5028174733976117,0.4910855483120214,0.9396253308898391,0.7709776000119746
16,0.01,128,GELU,1000,0.5028174733976117,0.4910855483120214,0.9396253308898391,0.7493416000070283
16,0.01,128,Softmax,50,0.5028174733976117,0.4910855483120214,0.9396253308898391,0.7911336999968626
16,0.01,128,Softmax,100,0.5028174733976117,0.4910855483120214,0.9396253308898391,0.7526469000003999
16,0.01,128,Softmax,300,0.5028174733976117,0.4910855483120214,0.9396253308898391,0.7364796000038041
16,0.01,128,Softmax,500,0.5028174733976117,0.4910855483120214,0.9396253308898391,0.7462167999910889
16,0.01,128,Softmax,1000,0.5028174733976117,0.4910855483120214,0.9396253308898391,0.7258697999932338
16,0.001,8,ReLU,50,0.5014358046936088,0.4879141751664543,0.9400325799226227,6.503624299992225
16,0.001,8,ReLU,100,0.5014358046936088,0.4879141751664543,0.9400325799226227,6.528965100005735
16,0.001,8,ReLU,300,0.5014358046936088,0.4879141751664543,0.9400325799226227,6.2797919000004185
16,0.001,8,ReLU,500,0.5014358046936088,0.4879141751664543,0.9400325799226227,6.300031300008413
16,0.001,8,ReLU,1000,0.5014358046936088,0.4879141751664543,0.9400325799226227,6.726083000001381
16,0.001,8,Tanh,50,0.5043615500704323,0.49430061190802344,0.9395235186316433,6.692349999997532
16,0.001,8,Tanh,100,0.5043615500704323,0.49430061190802344,0.9395235186316433,7.163951700000325
16,0.001,8,Tanh,300,0.5043615500704323,0.49430061190802344,0.9395235186316433,6.823721699998714
16,0.001,8,Tanh,500,0.5043615500704323,0.49430061190802344,0.9395235186316433,6.697475299995858
16,0.001,8,Tanh,1000,0.5043615500704323,0.49430061190802344,0.9395235186316433,7.191527500006487
16,0.001,8,Sigmoid,50,0.5006366983623955,0.4862351639468957,0.9400325799226227,9.462744899996324
16,0.001,8,Sigmoid,100,0.5006366983623955,0.4862351639468957,0.9400325799226227,8.95492849999573
16,0.001,8,Sigmoid,300,0.5006366983623955,0.4862351639468957,0.9400325799226227,8.96586299999035
16,0.001,8,Sigmoid,500,0.5006366983623955,0.4862351639468957,0.9400325799226227,9.186938300001202
16,0.001,8,Sigmoid,1000,0.5006366983623955,0.4862351639468957,0.9400325799226227,8.8067643000104
16,0.001,8,GELU,50,0.5014358046936088,0.4879141751664543,0.9400325799226227,8.104633899987675
16,0.001,8,GELU,100,0.5014358046936088,0.4879141751664543,0.9400325799226227,8.08794699999271
16,0.001,8,GELU,300,0.5014358046936088,0.4879141751664543,0.9400325799226227,7.888330799993128
16,0.001,8,GELU,500,0.5014358046936088,0.4879141751664543,0.9400325799226227,8.06766630000493
16,0.001,8,GELU,1000,0.5014358046936088,0.4879141751664543,0.9400325799226227,7.821770199996536
16,0.001,8,Softmax,50,0.5014358046936088,0.4879141751664543,0.9400325799226227,8.073068699988653
16,0.001,8,Softmax,100,0.5014358046936088,0.4879141751664543,0.9400325799226227,7.973952300002566
16,0.001,8,Softmax,300,0.5014358046936088,0.4879141751664543,0.9400325799226227,8.122685899987118
16,0.001,8,Softmax,500,0.5014358046936088,0.4879141751664543,0.9400325799226227,7.95224440000311
16,0.001,8,Softmax,1000,0.5014358046936088,0.4879141751664543,0.9400325799226227,8.141989499999909
16,0.001,16,ReLU,50,0.5015440766728205,0.4879796964971609,0.9402362044390145,4.658802200006903
16,0.001,16,ReLU,100,0.5015440766728205,0.4879796964971609,0.9402362044390145,4.44652880000649
16,0.001,16,ReLU,300,0.5015440766728205,0.4879796964971609,0.9402362044390145,4.776320300006773
16,0.001,16,ReLU,500,0.5015440766728205,0.4879796964971609,0.9402362044390145,4.641391499986639
16,0.001,16,ReLU,1000,0.5015440766728205,0.4879796964971609,0.9402362044390145,4.45713350000733
16,0.001,16,Tanh,50,0.5043615500704323,0.49430061190802344,0.9395235186316433,4.672068900006707
16,0.001,16,Tanh,100,0.5043615500704323,0.49430061190802344,0.9395235186316433,4.331833700009156
16,0.001,16,Tanh,300,0.5043615500704323,0.49430061190802344,0.9395235186316433,4.497547699997085
16,0.001,16,Tanh,500,0.5043615500704323,0.49430061190802344,0.9395235186316433,4.43619029999536
16,0.001,16,Tanh,1000,0.5043615500704323,0.49430061190802344,0.9395235186316433,4.467428999996628
16,0.001,16,Sigmoid,50,0.5006366983623955,0.4862351639468957,0.9400325799226227,5.152910300006624
16,0.001,16,Sigmoid,100,0.5006366983623955,0.4862351639468957,0.9400325799226227,5.150216199996066
16,0.001,16,Sigmoid,300,0.5006366983623955,0.4862351639468957,0.9400325799226227,5.277064699999755
16,0.001,16,Sigmoid,500,0.5006366983623955,0.4862351639468957,0.9400325799226227,4.954664100005175
16,0.001,16,Sigmoid,1000,0.5006366983623955,0.4862351639468957,0.9400325799226227,5.18543129999307
16,0.001,16,GELU,50,0.5015440766728205,0.4879796964971609,0.9402362044390145,4.551234400001704
16,0.001,16,GELU,100,0.5015440766728205,0.4879796964971609,0.9402362044390145,4.589221999995061
16,0.001,16,GELU,300,0.5015440766728205,0.4879796964971609,0.9402362044390145,4.62353909999365
16,0.001,16,GELU,500,0.5015440766728205,0.4879796964971609,0.9402362044390145,4.596031399996718
16,0.001,16,GELU,1000,0.5015440766728205,0.4879796964971609,0.9402362044390145,4.570596100005787
16,0.001,16,Softmax,50,0.5015440766728205,0.4879796964971609,0.9402362044390145,4.635600000008708
16,0.001,16,Softmax,100,0.5015440766728205,0.4879796964971609,0.9402362044390145,4.380647900004988
16,0.001,16,Softmax,300,0.5015440766728205,0.4879796964971609,0.9402362044390145,4.480428099996061
16,0.001,16,Softmax,500,0.5015440766728205,0.4879796964971609,0.9402362044390145,4.728842700002133
16,0.001,16,Softmax,1000,0.5015440766728205,0.4879796964971609,0.9402362044390145,4.742938299998059
16,0.001,32,ReLU,50,0.49983759203118233,0.48454473891367095,0.9400325799226227,2.5208226999966428
16,0.001,32,ReLU,100,0.49983759203118233,0.48454473891367095,0.9400325799226227,2.64762210000481
16,0.001,32,ReLU,300,0.49983759203118233,0.48454473891367095,0.9400325799226227,2.5081272999959765
16,0.001,32,ReLU,500,0.49983759203118233,0.48454473891367095,0.9400325799226227,2.500565100010135
16,0.001,32,ReLU,1000,0.49983759203118233,0.48454473891367095,0.9400325799226227,2.437702299997909
16,0.001,32,Tanh,50,0.5034541717600072,0.4925979203656262,0.9393198941152515,3.158093399993959
16,0.001,32,Tanh,100,0.5034541717600072,0.4925979203656262,0.9393198941152515,2.9663959999888903
16,0.001,32,Tanh,300,0.5034541717600072,0.4925979203656262,0.9393198941152515,3.2646508000034373
16,0.001,32,Tanh,500,0.5034541717600072,0.4925979203656262,0.9393198941152515,3.3514942999900086
16,0.001,32,Tanh,1000,0.5034541717600072,0.4925979203656262,0.9393198941152515,3.2581307999935234
16,0.001,32,Sigmoid,50,0.5,0.48462587889600167,0.9403380166972104,2.1008330999902682
16,0.001,32,Sigmoid,100,0.5,0.48462587889600167,0.9403380166972104,2.0957740000012564
16,0.001,32,Sigmoid,300,0.5,0.48462587889600167,0.9403380166972104,2.0427003000077093
16,0.001,32,Sigmoid,500,0.5,0.48462587889600167,0.9403380166972104,2.0977872000075877
16,0.001,32,Sigmoid,1000,0.5,0.48462587889600167,0.9403380166972104,2.1781033000006573
16,0.001,32,GELU,50,0.49983759203118233,0.48454473891367095,0.9400325799226227,2.4210393000103068
16,0.001,32,GELU,100,0.49983759203118233,0.48454473891367095,0.9400325799226227,2.547000799997477
16,0.001,32,GELU,300,0.49983759203118233,0.48454473891367095,0.9400325799226227,2.6316247999930056
16,0.001,32,GELU,500,0.49983759203118233,0.48454473891367095,0.9400325799226227,2.448637699999381
16,0.001,32,GELU,1000,0.49983759203118233,0.48454473891367095,0.9400325799226227,2.361944799995399
16,0.001,32,Softmax,50,0.49983759203118233,0.48454473891367095,0.9400325799226227,2.506764799996745
16,0.001,32,Softmax,100,0.49983759203118233,0.48454473891367095,0.9400325799226227,2.647014100002707
16,0.001,32,Softmax,300,0.49983759203118233,0.48454473891367095,0.9400325799226227,2.6256925000052433
16,0.001,32,Softmax,500,0.49983759203118233,0.48454473891367095,0.9400325799226227,2.5306876999966335
16,0.001,32,Softmax,1000,0.49983759203118233,0.48454473891367095,0.9400325799226227,2.6104691000073217
16,0.001,64,ReLU,50,0.5015440766728205,0.4879796964971609,0.9402362044390145,1.6226244999998016
16,0.001,64,ReLU,100,0.5015440766728205,0.4879796964971609,0.9402362044390145,1.505208100003074
16,0.001,64,ReLU,300,0.5015440766728205,0.4879796964971609,0.9402362044390145,1.7431767000089167
16,0.001,64,ReLU,500,0.5015440766728205,0.4879796964971609,0.9402362044390145,1.6071873999899253
16,0.001,64,ReLU,1000,0.5015440766728205,0.4879796964971609,0.9402362044390145,1.7644376000098418
16,0.001,64,Tanh,50,0.5027633374080058,0.49104741712758754,0.9395235186316433,1.4157005999877583
16,0.001,64,Tanh,100,0.5027633374080058,0.49104741712758754,0.9395235186316433,1.4709577999892645
16,0.001,64,Tanh,300,0.5027633374080058,0.49104741712758754,0.9395235186316433,1.3487375999975484
16,0.001,64,Tanh,500,0.5027633374080058,0.49104741712758754,0.9395235186316433,1.5914970000012545
16,0.001,64,Tanh,1000,0.5027633374080058,0.49104741712758754,0.9395235186316433,1.3782505999988643
16,0.001,64,Sigmoid,50,0.49989172802078824,0.4845717884130982,0.9401343921808186,1.0098264000116615
16,0.001,64,Sigmoid,100,0.49989172802078824,0.4845717884130982,0.9401343921808186,1.0506910999974934
16,0.001,64,Sigmoid,300,0.49989172802078824,0.4845717884130982,0.9401343921808186,1.0327680000045802
16,0.001,64,Sigmoid,500,0.49989172802078824,0.4845717884130982,0.9401343921808186,1.064083399993251
16,0.001,64,Sigmoid,1000,0.49989172802078824,0.4845717884130982,0.9401343921808186,1.0972260999988066
16,0.001,64,GELU,50,0.5015440766728205,0.4879796964971609,0.9402362044390145,1.6527060999942478
16,0.001,64,GELU,100,0.5015440766728205,0.4879796964971609,0.9402362044390145,1.6555078999954276
16,0.001,64,GELU,300,0.5015440766728205,0.4879796964971609,0.9402362044390145,1.6086200999998255
16,0.001,64,GELU,500,0.5015440766728205,0.4879796964971609,0.9402362044390145,1.5307574000034947
16,0.001,64,GELU,1000,0.5015440766728205,0.4879796964971609,0.9402362044390145,1.5806372999941232
16,0.001,64,Softmax,50,0.5015440766728205,0.4879796964971609,0.9402362044390145,1.5385926000017207
16,0.001,64,Softmax,100,0.5015440766728205,0.4879796964971609,0.9402362044390145,1.5980694999889238
16,0.001,64,Softmax,300,0.5015440766728205,0.4879796964971609,0.9402362044390145,1.6221202000015182
16,0.001,64,Softmax,500,0.5015440766728205,0.4879796964971609,0.9402362044390145,1.597735699993791
16,0.001,64,Softmax,1000,0.5015440766728205,0.4879796964971609,0.9402362044390145,1.8183750999887707
16,0.001,128,ReLU,50,0.5015982126624264,0.48801248192025165,0.9403380166972104,1.0448138000065228
16,0.001,128,ReLU,100,0.5015982126624264,0.48801248192025165,0.9403380166972104,0.9928757000016049
16,0.001,128,ReLU,300,0.5015982126624264,0.48801248192025165,0.9403380166972104,1.0859324000048218
16,0.001,128,ReLU,500,0.5015982126624264,0.48801248192025165,0.9403380166972104,0.9956487999879755
16,0.001,128,ReLU,1000,0.5015982126624264,0.48801248192025165,0.9403380166972104,1.0120388999930583
16,0.001,128,Tanh,50,0.5012192607351852,0.48778332783252637,0.9396253308898391,1.2156658000021707
16,0.001,128,Tanh,100,0.5012192607351852,0.48778332783252637,0.9396253308898391,1.2081424000061816
16,0.001,128,Tanh,300,0.5012192607351852,0.48778332783252637,0.9396253308898391,1.1233234999963315
16,0.001,128,Tanh,500,0.5012192607351852,0.48778332783252637,0.9396253308898391,1.0043358999973862
16,0.001,128,Tanh,1000,0.5012192607351852,0.48778332783252637,0.9396253308898391,1.2400213999935659
16,0.001,128,Sigmoid,50,0.49983759203118233,0.48454473891367095,0.9400325799226227,0.7838287999911699
16,0.001,128,Sigmoid,100,0.49983759203118233,0.48454473891367095,0.9400325799226227,0.7664075000066077
16,0.001,128,Sigmoid,300,0.49983759203118233,0.48454473891367095,0.9400325799226227,0.7445473999978276
16,0.001,128,Sigmoid,500,0.49983759203118233,0.48454473891367095,0.9400325799226227,0.7650489000079688
16,0.001,128,Sigmoid,1000,0.49983759203118233,0.48454473891367095,0.9400325799226227,0.792904300004011
16,0.001,128,GELU,50,0.5015982126624264,0.48801248192025165,0.9403380166972104,1.0397648000071058
16,0.001,128,GELU,100,0.5015982126624264,0.48801248192025165,0.9403380166972104,1.0517051999922842
16,0.001,128,GELU,300,0.5015982126624264,0.48801248192025165,0.9403380166972104,1.0898694000061369
16,0.001,128,GELU,500,0.5015982126624264,0.48801248192025165,0.9403380166972104,1.0590812000009464
16,0.001,128,GELU,1000,0.5015982126624264,0.48801248192025165,0.9403380166972104,0.9975087999919197
16,0.001,128,Softmax,50,0.5015982126624264,0.48801248192025165,0.9403380166972104,1.0202876000112155
16,0.001,128,Softmax,100,0.5015982126624264,0.48801248192025165,0.9403380166972104,0.9668258000019705
16,0.001,128,Softmax,300,0.5015982126624264,0.48801248192025165,0.9403380166972104,1.0337358000106178
16,0.001,128,Softmax,500,0.5015982126624264,0.48801248192025165,0.9403380166972104,1.081951799991657
16,0.001,128,Softmax,1000,0.5015982126624264,0.48801248192025165,0.9403380166972104,0.9894996999937575
16,0.0001,8,ReLU,50,0.5012192607351852,0.48778332783252637,0.9396253308898391,8.922047200001543
16,0.0001,8,ReLU,100,0.5012192607351852,0.48778332783252637,0.9396253308898391,8.722743999998784
16,0.0001,8,ReLU,300,0.5012192607351852,0.48778332783252637,0.9396253308898391,9.047762000001967
16,0.0001,8,ReLU,500,0.5012192607351852,0.48778332783252637,0.9396253308898391,8.835623500010115
16,0.0001,8,ReLU,1000,0.5012192607351852,0.48778332783252637,0.9396253308898391,8.868011500002467
16,0.0001,8,Tanh,50,0.5003118824247602,0.48605578425017404,0.9394217063734474,9.73479529999895
16,0.0001,8,Tanh,100,0.5003118824247602,0.48605578425017404,0.9394217063734474,9.919011999998474
16,0.0001,8,Tanh,300,0.5003118824247602,0.48605578425017404,0.9394217063734474,9.762274099994102
16,0.0001,8,Tanh,500,0.5003118824247602,0.48605578425017404,0.9394217063734474,9.337754399995902
