Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
16,0.001,8,GELU,500,0.5038331236872484,0.4928838691947856,0.9400325799226227,10.461991799995303
16,0.001,8,GELU,1000,0.5038331236872484,0.4928838691947856,0.9400325799226227,12.869767700089142
16,0.001,8,Softmax,50,0.4999458640103941,0.4845988350737262,0.9402362044390145,10.890170800033957
16,0.001,8,Softmax,100,0.4999458640103941,0.4845988350737262,0.9402362044390145,9.10781199997291
16,0.001,8,Softmax,300,0.4999458640103941,0.4845988350737262,0.9402362044390145,8.747286100173369
16,0.001,8,Softmax,500,0.4999458640103941,0.4845988350737262,0.9402362044390145,9.593086500186473
16,0.001,8,Softmax,1000,0.4999458640103941,0.4845988350737262,0.9402362044390145,11.920945500023663
16,0.001,16,ReLU,50,0.5040496676456719,0.4930482245919524,0.9404398289554062,9.559303300222382
16,0.001,16,ReLU,100,0.5040496676456719,0.4930482245919524,0.9404398289554062,5.095906800124794
16,0.001,16,ReLU,300,0.5040496676456719,0.4930482245919524,0.9404398289554062,8.45832320000045
16,0.001,16,ReLU,500,0.5040496676456719,0.4930482245919524,0.9404398289554062,6.07101109996438
16,0.001,16,ReLU,1000,0.5040496676456719,0.4930482245919524,0.9404398289554062,6.1586289999540895
16,0.001,16,Tanh,50,0.5061221707016763,0.4976571679238358,0.9398289554062309,10.032446600031108
16,0.001,16,Tanh,100,0.5061221707016763,0.4976571679238358,0.9398289554062309,10.472930199932307
16,0.001,16,Tanh,300,0.5061221707016763,0.4976571679238358,0.9398289554062309,7.158837700029835
16,0.001,16,Tanh,500,0.5061221707016763,0.4976571679238358,0.9398289554062309,11.712394600035623
16,0.001,16,Tanh,1000,0.5061221707016763,0.4976571679238358,0.9398289554062309,7.821964000118896
16,0.001,16,Sigmoid,50,0.4999458640103941,0.4845988350737262,0.9402362044390145,9.045583699829876
16,0.001,16,Sigmoid,100,0.4999458640103941,0.4845988350737262,0.9402362044390145,5.533210699912161
16,0.001,16,Sigmoid,300,0.4999458640103941,0.4845988350737262,0.9402362044390145,8.889075399842113
16,0.001,16,Sigmoid,500,0.4999458640103941,0.4845988350737262,0.9402362044390145,6.717793400166556
16,0.001,16,Sigmoid,1000,0.4999458640103941,0.4845988350737262,0.9402362044390145,8.806057499954477
16,0.001,16,GELU,50,0.5040496676456719,0.4930482245919524,0.9404398289554062,5.284314200049266
16,0.001,16,GELU,100,0.5040496676456719,0.4930482245919524,0.9404398289554062,6.444529199972749
16,0.001,16,GELU,300,0.5040496676456719,0.4930482245919524,0.9404398289554062,8.490549100097269
16,0.001,16,GELU,500,0.5040496676456719,0.4930482245919524,0.9404398289554062,5.889988999813795
16,0.001,16,GELU,1000,0.5040496676456719,0.4930482245919524,0.9404398289554062,8.113911699969321
16,0.001,16,Softmax,50,0.4999458640103941,0.4845988350737262,0.9402362044390145,8.871684999903664
16,0.001,16,Softmax,100,0.4999458640103941,0.4845988350737262,0.9402362044390145,6.630416400032118
16,0.001,16,Softmax,300,0.4999458640103941,0.4845988350737262,0.9402362044390145,8.464470400009304
16,0.001,16,Softmax,500,0.4999458640103941,0.4845988350737262,0.9402362044390145,8.81201700004749
16,0.001,16,Softmax,1000,0.4999458640103941,0.4845988350737262,0.9402362044390145,7.904421099927276
16,0.001,32,ReLU,50,0.4997834560415764,0.4845176865749974,0.9399307676644268,2.9977300001773983
16,0.001,32,ReLU,100,0.4997834560415764,0.4845176865749974,0.9399307676644268,2.2606299000326544
16,0.001,32,ReLU,300,0.4997834560415764,0.4845176865749974,0.9399307676644268,2.4536707000806928
16,0.001,32,ReLU,500,0.4997834560415764,0.4845176865749974,0.9399307676644268,4.2149994999635965
16,0.001,32,ReLU,1000,0.4997834560415764,0.4845176865749974,0.9399307676644268,4.857452699914575
16,0.001,32,Tanh,50,0.5034541717600072,0.4925979203656262,0.9393198941152515,5.282442399999127
16,0.001,32,Tanh,100,0.5034541717600072,0.4925979203656262,0.9393198941152515,5.392876300029457
16,0.001,32,Tanh,300,0.5034541717600072,0.4925979203656262,0.9393198941152515,5.750919599784538
16,0.001,32,Tanh,500,0.5034541717600072,0.4925979203656262,0.9393198941152515,4.039644100004807
16,0.001,32,Tanh,1000,0.5034541717600072,0.4925979203656262,0.9393198941152515,2.8396701000165194
16,0.001,32,Sigmoid,50,0.4999458640103941,0.4845988350737262,0.9402362044390145,4.168750899843872
16,0.001,32,Sigmoid,100,0.4999458640103941,0.4845988350737262,0.9402362044390145,6.122785399900749
16,0.001,32,Sigmoid,300,0.4999458640103941,0.4845988350737262,0.9402362044390145,5.638338300166652
16,0.001,32,Sigmoid,500,0.4999458640103941,0.4845988350737262,0.9402362044390145,5.580421699909493
16,0.001,32,Sigmoid,1000,0.4999458640103941,0.4845988350737262,0.9402362044390145,4.530742999864742
16,0.001,32,GELU,50,0.4997834560415764,0.4845176865749974,0.9399307676644268,3.103429399896413
16,0.001,32,GELU,100,0.4997834560415764,0.4845176865749974,0.9399307676644268,2.278363699791953
16,0.001,32,GELU,300,0.4997834560415764,0.4845176865749974,0.9399307676644268,2.583347300067544
16,0.001,32,GELU,500,0.4997834560415764,0.4845176865749974,0.9399307676644268,3.6267873998731375
16,0.001,32,GELU,1000,0.4997834560415764,0.4845176865749974,0.9399307676644268,4.329604299971834
16,0.001,32,Softmax,50,0.4999458640103941,0.4845988350737262,0.9402362044390145,4.866950900061056
16,0.001,32,Softmax,100,0.4999458640103941,0.4845988350737262,0.9402362044390145,5.2220280999317765
16,0.001,32,Softmax,300,0.4999458640103941,0.4845988350737262,0.9402362044390145,5.955319599946961
16,0.001,32,Softmax,500,0.4999458640103941,0.4845988350737262,0.9402362044390145,4.097475999966264
16,0.001,32,Softmax,1000,0.4999458640103941,0.4845988350737262,0.9402362044390145,3.703558500157669
16,0.001,64,ReLU,50,0.5005825623727896,0.48620525049508884,0.9399307676644268,3.0646245998796076
16,0.001,64,ReLU,100,0.5005825623727896,0.48620525049508884,0.9399307676644268,2.73047409998253
16,0.001,64,ReLU,300,0.5005825623727896,0.48620525049508884,0.9399307676644268,2.9349609999917448
16,0.001,64,ReLU,500,0.5005825623727896,0.48620525049508884,0.9399307676644268,1.6930217000190169
16,0.001,64,ReLU,1000,0.5005825623727896,0.48620525049508884,0.9399307676644268,1.6291996999643743
16,0.001,64,Tanh,50,0.5032376278015837,0.4924354520039205,0.938912645082468,3.3622591998428106
16,0.001,64,Tanh,100,0.5032376278015837,0.4924354520039205,0.938912645082468,4.351753399940208
16,0.001,64,Tanh,300,0.5032376278015837,0.4924354520039205,0.938912645082468,4.003189400071278
16,0.001,64,Tanh,500,0.5032376278015837,0.4924354520039205,0.938912645082468,2.600397399859503
16,0.001,64,Tanh,1000,0.5032376278015837,0.4924354520039205,0.938912645082468,3.0804457999765873
16,0.001,64,Sigmoid,50,0.5,0.48462587889600167,0.9403380166972104,1.9453737000003457
16,0.001,64,Sigmoid,100,0.5,0.48462587889600167,0.9403380166972104,1.9205358000472188
16,0.001,64,Sigmoid,300,0.5,0.48462587889600167,0.9403380166972104,2.3775613999459893
16,0.001,64,Sigmoid,500,0.5,0.48462587889600167,0.9403380166972104,1.718513999832794
16,0.001,64,Sigmoid,1000,0.5,0.48462587889600167,0.9403380166972104,1.1313188998028636
16,0.001,64,GELU,50,0.5005825623727896,0.48620525049508884,0.9399307676644268,1.6493802000768483
16,0.001,64,GELU,100,0.5005825623727896,0.48620525049508884,0.9399307676644268,1.6328878998756409
16,0.001,64,GELU,300,0.5005825623727896,0.48620525049508884,0.9399307676644268,2.561391399940476
16,0.001,64,GELU,500,0.5005825623727896,0.48620525049508884,0.9399307676644268,2.650848099961877
16,0.001,64,GELU,1000,0.5005825623727896,0.48620525049508884,0.9399307676644268,2.683742600027472
16,0.001,64,Softmax,50,0.5,0.48462587889600167,0.9403380166972104,2.2229718000162393
16,0.001,64,Softmax,100,0.5,0.48462587889600167,0.9403380166972104,1.1446164001245052
16,0.001,64,Softmax,300,0.5,0.48462587889600167,0.9403380166972104,1.1318437000736594
16,0.001,64,Softmax,500,0.5,0.48462587889600167,0.9403380166972104,1.121200299821794
16,0.001,64,Softmax,1000,0.5,0.48462587889600167,0.9403380166972104,1.1148002000991255
16,0.001,128,ReLU,50,0.5013816687040029,0.4878814390625414,0.9399307676644268,1.7411265999544412
16,0.001,128,ReLU,100,0.5013816687040029,0.4878814390625414,0.9399307676644268,1.7584452999290079
16,0.001,128,ReLU,300,0.5013816687040029,0.4878814390625414,0.9399307676644268,1.7881157000083476
16,0.001,128,ReLU,500,0.5013816687040029,0.4878814390625414,0.9399307676644268,1.802967700175941
16,0.001,128,ReLU,1000,0.5013816687040029,0.4878814390625414,0.9399307676644268,1.7580567998811603
16,0.001,128,Tanh,50,0.5036577822055557,0.4937403594878773,0.9381999592750967,1.9058975002262741
16,0.001,128,Tanh,100,0.5036577822055557,0.4937403594878773,0.9381999592750967,1.5143464000429958
16,0.001,128,Tanh,300,0.5036577822055557,0.4937403594878773,0.9381999592750967,1.4895279000047594
16,0.001,128,Tanh,500,0.5036577822055557,0.4937403594878773,0.9381999592750967,1.6369048999622464
16,0.001,128,Tanh,1000,0.5036577822055557,0.4937403594878773,0.9381999592750967,2.260911599965766
16,0.001,128,Sigmoid,50,0.5,0.48462587889600167,0.9403380166972104,1.2859273001085967
16,0.001,128,Sigmoid,100,0.5,0.48462587889600167,0.9403380166972104,1.4482527000363916
16,0.001,128,Sigmoid,300,0.5,0.48462587889600167,0.9403380166972104,1.373686600010842
16,0.001,128,Sigmoid,500,0.5,0.48462587889600167,0.9403380166972104,1.5131441000849009
16,0.001,128,Sigmoid,1000,0.5,0.48462587889600167,0.9403380166972104,1.4433975999709219
16,0.001,128,GELU,50,0.5013816687040029,0.4878814390625414,0.9399307676644268,1.9711267000529915
16,0.001,128,GELU,100,0.5013816687040029,0.4878814390625414,0.9399307676644268,1.9541504001244903
16,0.001,128,GELU,300,0.5013816687040029,0.4878814390625414,0.9399307676644268,2.180876800091937
16,0.001,128,GELU,500,0.5013816687040029,0.4878814390625414,0.9399307676644268,1.852285899920389
16,0.001,128,GELU,1000,0.5013816687040029,0.4878814390625414,0.9399307676644268,1.631618799874559
16,0.001,128,Softmax,50,0.5,0.48462587889600167,0.9403380166972104,0.8344540998805314
16,0.001,128,Softmax,100,0.5,0.48462587889600167,0.9403380166972104,1.1168531998991966
16,0.001,128,Softmax,300,0.5,0.48462587889600167,0.9403380166972104,1.1916986999567598
16,0.001,128,Softmax,500,0.5,0.48462587889600167,0.9403380166972104,1.3006776999682188
16,0.001,128,Softmax,1000,0.5,0.48462587889600167,0.9403380166972104,1.5237785000354052
16,0.0001,8,ReLU,50,0.49967518406236466,0.484463573378123,0.9397271431480351,16.321273799985647
16,0.0001,8,ReLU,100,0.49967518406236466,0.484463573378123,0.9397271431480351,14.528807799797505
16,0.0001,8,ReLU,300,0.49967518406236466,0.484463573378123,0.9397271431480351,17.02679459983483
16,0.0001,8,ReLU,500,0.49967518406236466,0.484463573378123,0.9397271431480351,15.597486099926755
16,0.0001,8,ReLU,1000,0.49967518406236466,0.484463573378123,0.9397271431480351,17.28688140003942
16,0.0001,8,Tanh,50,0.5021137055327352,0.49059242991949964,0.9383017715332926,18.841014500008896
16,0.0001,8,Tanh,100,0.5021137055327352,0.49059242991949964,0.9383017715332926,19.305770399980247
16,0.0001,8,Tanh,300,0.5021137055327352,0.49059242991949964,0.9383017715332926,15.576471999986097
16,0.0001,8,Tanh,500,0.5021137055327352,0.49059242991949964,0.9383017715332926,14.33615619991906
16,0.0001,8,Tanh,1000,0.5021137055327352,0.49059242991949964,0.9383017715332926,16.485612399876118
16,0.0001,8,Sigmoid,50,0.5,0.48462587889600167,0.9403380166972104,8.655016200151294
16,0.0001,8,Sigmoid,100,0.5,0.48462587889600167,0.9403380166972104,7.136651299893856
16,0.0001,8,Sigmoid,300,0.5,0.48462587889600167,0.9403380166972104,9.161078199977055
16,0.0001,8,Sigmoid,500,0.5,0.48462587889600167,0.9403380166972104,9.289666099939495
16,0.0001,8,Sigmoid,1000,0.5,0.48462587889600167,0.9403380166972104,6.440416800091043
16,0.0001,8,GELU,50,0.49967518406236466,0.484463573378123,0.9397271431480351,14.284413600107655
16,0.0001,8,GELU,100,0.49967518406236466,0.484463573378123,0.9397271431480351,13.849368999945
16,0.0001,8,GELU,300,0.49967518406236466,0.484463573378123,0.9397271431480351,12.687308100052178
16,0.0001,8,GELU,500,0.49967518406236466,0.484463573378123,0.9397271431480351,13.277758700074628
16,0.0001,8,GELU,1000,0.49967518406236466,0.484463573378123,0.9397271431480351,16.615096000023186
16,0.0001,8,Softmax,50,0.5,0.48462587889600167,0.9403380166972104,10.684927300084382
16,0.0001,8,Softmax,100,0.5,0.48462587889600167,0.9403380166972104,9.053439899813384
16,0.0001,8,Softmax,300,0.5,0.48462587889600167,0.9403380166972104,10.453867699950933
16,0.0001,8,Softmax,500,0.5,0.48462587889600167,0.9403380166972104,9.878120499895886
16,0.0001,8,Softmax,1000,0.5,0.48462587889600167,0.9403380166972104,5.853720600018278
16,0.0001,16,ReLU,50,0.4993503681247293,0.48430116559907593,0.9391162695988597,8.4784260999877
16,0.0001,16,ReLU,100,0.4993503681247293,0.48430116559907593,0.9391162695988597,11.99935120018199
16,0.0001,16,ReLU,300,0.4993503681247293,0.48430116559907593,0.9391162695988597,8.533912199782208
16,0.0001,16,ReLU,500,0.4993503681247293,0.48430116559907593,0.9391162695988597,9.086147800087929
16,0.0001,16,ReLU,1000,0.4993503681247293,0.48430116559907593,0.9391162695988597,8.796271299943328
16,0.0001,16,Tanh,50,0.5018971615743115,0.49044179707074326,0.9378945225005091,12.47686509997584
16,0.0001,16,Tanh,100,0.5018971615743115,0.49044179707074326,0.9378945225005091,10.974289099918678
16,0.0001,16,Tanh,300,0.5018971615743115,0.49044179707074326,0.9378945225005091,12.150118899997324
16,0.0001,16,Tanh,500,0.5018971615743115,0.49044179707074326,0.9378945225005091,12.667469599982724
16,0.0001,16,Tanh,1000,0.5018971615743115,0.49044179707074326,0.9378945225005091,13.551284400047734
16,0.0001,16,Sigmoid,50,0.5,0.48462587889600167,0.9403380166972104,6.92403359990567
16,0.0001,16,Sigmoid,100,0.5,0.48462587889600167,0.9403380166972104,5.516474700067192
16,0.0001,16,Sigmoid,300,0.5,0.48462587889600167,0.9403380166972104,6.097429499961436
16,0.0001,16,Sigmoid,500,0.5,0.48462587889600167,0.9403380166972104,4.215821499936283
16,0.0001,16,Sigmoid,1000,0.5,0.48462587889600167,0.9403380166972104,5.476519800024107
16,0.0001,16,GELU,50,0.4993503681247293,0.48430116559907593,0.9391162695988597,9.369075699942186
16,0.0001,16,GELU,100,0.4993503681247293,0.48430116559907593,0.9391162695988597,9.140117599861696
16,0.0001,16,GELU,300,0.4993503681247293,0.48430116559907593,0.9391162695988597,9.291259200079367
16,0.0001,16,GELU,500,0.4993503681247293,0.48430116559907593,0.9391162695988597,11.102146300021559
16,0.0001,16,GELU,1000,0.4993503681247293,0.48430116559907593,0.9391162695988597,8.5561437997967
16,0.0001,16,Softmax,50,0.5,0.48462587889600167,0.9403380166972104,3.9699866001028568
16,0.0001,16,Softmax,100,0.5,0.48462587889600167,0.9403380166972104,4.719046300044283
16,0.0001,16,Softmax,300,0.5,0.48462587889600167,0.9403380166972104,5.663974199909717
16,0.0001,16,Softmax,500,0.5,0.48462587889600167,0.9403380166972104,5.555449099978432
16,0.0001,16,Softmax,1000,0.5,0.48462587889600167,0.9403380166972104,3.8751564000267535
16,0.0001,32,ReLU,50,0.49962104807275876,0.48443651251902786,0.9396253308898391,4.604396800044924
16,0.0001,32,ReLU,100,0.49962104807275876,0.48443651251902786,0.9396253308898391,3.7698987999465317
16,0.0001,32,ReLU,300,0.49962104807275876,0.48443651251902786,0.9396253308898391,4.310586400097236
16,0.0001,32,ReLU,500,0.49962104807275876,0.48443651251902786,0.9396253308898391,5.140446899924427
16,0.0001,32,ReLU,1000,0.49962104807275876,0.48443651251902786,0.9396253308898391,3.8005727001000196
16,0.0001,32,Tanh,50,0.5027504038951306,0.4920722881847072,0.9379963347587049,7.320657799951732
16,0.0001,32,Tanh,100,0.5027504038951306,0.4920722881847072,0.9379963347587049,7.6993277000728995
16,0.0001,32,Tanh,300,0.5027504038951306,0.4920722881847072,0.9379963347587049,7.002164100063965
16,0.0001,32,Tanh,500,0.5027504038951306,0.4920722881847072,0.9379963347587049,7.2705612001009285
16,0.0001,32,Tanh,1000,0.5027504038951306,0.4920722881847072,0.9379963347587049,8.62883699988015
16,0.0001,32,Sigmoid,50,0.5,0.48462587889600167,0.9403380166972104,3.806865200167522
16,0.0001,32,Sigmoid,100,0.5,0.48462587889600167,0.9403380166972104,3.816914599854499
16,0.0001,32,Sigmoid,300,0.5,0.48462587889600167,0.9403380166972104,3.0647825999185443
16,0.0001,32,Sigmoid,500,0.5,0.48462587889600167,0.9403380166972104,2.424284900072962
16,0.0001,32,Sigmoid,1000,0.5,0.48462587889600167,0.9403380166972104,1.9276667998638004
16,0.0001,32,GELU,50,0.49962104807275876,0.48443651251902786,0.9396253308898391,5.660819000098854
16,0.0001,32,GELU,100,0.49962104807275876,0.48443651251902786,0.9396253308898391,4.972642800072208
16,0.0001,32,GELU,300,0.49962104807275876,0.48443651251902786,0.9396253308898391,3.4258886000607163
16,0.0001,32,GELU,500,0.49962104807275876,0.48443651251902786,0.9396253308898391,2.9610597998835146
16,0.0001,32,GELU,1000,0.49962104807275876,0.48443651251902786,0.9396253308898391,5.4373149001039565
16,0.0001,32,Softmax,50,0.5,0.48462587889600167,0.9403380166972104,3.6820300000254065
16,0.0001,32,Softmax,100,0.5,0.48462587889600167,0.9403380166972104,2.7133309999480844
16,0.0001,32,Softmax,300,0.5,0.48462587889600167,0.9403380166972104,1.9702714001759887
16,0.0001,32,Softmax,500,0.5,0.48462587889600167,0.9403380166972104,2.6075945999473333
16,0.0001,32,Softmax,1000,0.5,0.48462587889600167,0.9403380166972104,3.3599072999786586
16,0.0001,64,ReLU,50,0.49940450411433523,0.4843282406678217,0.9392180818570556,2.2372066997922957
16,0.0001,64,ReLU,100,0.49940450411433523,0.4843282406678217,0.9392180818570556,3.44847059994936
16,0.0001,64,ReLU,300,0.49940450411433523,0.4843282406678217,0.9392180818570556,2.2237335999961942
16,0.0001,64,ReLU,500,0.49940450411433523,0.4843282406678217,0.9392180818570556,3.354862099979073
16,0.0001,64,ReLU,1000,0.49940450411433523,0.4843282406678217,0.9392180818570556,2.6572169000282884
16,0.0001,64,Tanh,50,0.5022631799886776,0.49171230931243953,0.937080024434942,5.517347800079733
16,0.0001,64,Tanh,100,0.5022631799886776,0.49171230931243953,0.937080024434942,5.020238999975845
16,0.0001,64,Tanh,300,0.5022631799886776,0.49171230931243953,0.937080024434942,4.9404884001705796
16,0.0001,64,Tanh,500,0.5022631799886776,0.49171230931243953,0.937080024434942,5.832893299870193
16,0.0001,64,Tanh,1000,0.5022631799886776,0.49171230931243953,0.937080024434942,5.728563799988478
16,0.0001,64,Sigmoid,50,0.49983759203118233,0.48454473891367095,0.9400325799226227,2.2100456999614835
16,0.0001,64,Sigmoid,100,0.49983759203118233,0.48454473891367095,0.9400325799226227,1.4507408000063151
16,0.0001,64,Sigmoid,300,0.49983759203118233,0.48454473891367095,0.9400325799226227,2.3230957000050694
16,0.0001,64,Sigmoid,500,0.49983759203118233,0.48454473891367095,0.9400325799226227,2.3409726000390947
16,0.0001,64,Sigmoid,1000,0.49983759203118233,0.48454473891367095,0.9400325799226227,2.7323582998942584
16,0.0001,64,GELU,50,0.49940450411433523,0.4843282406678217,0.9392180818570556,3.3495195999275893
16,0.0001,64,GELU,100,0.49940450411433523,0.4843282406678217,0.9392180818570556,2.5524337000679225
16,0.0001,64,GELU,300,0.49940450411433523,0.4843282406678217,0.9392180818570556,2.06989030004479
16,0.0001,64,GELU,500,0.49940450411433523,0.4843282406678217,0.9392180818570556,3.0825152001343668
16,0.0001,64,GELU,1000,0.49940450411433523,0.4843282406678217,0.9392180818570556,3.9010908000636846
16,0.0001,64,Softmax,50,0.49983759203118233,0.48454473891367095,0.9400325799226227,2.2548029001336545
16,0.0001,64,Softmax,100,0.49983759203118233,0.48454473891367095,0.9400325799226227,2.0554847000166774
16,0.0001,64,Softmax,300,0.49983759203118233,0.48454473891367095,0.9400325799226227,1.915436599869281
16,0.0001,64,Softmax,500,0.49983759203118233,0.48454473891367095,0.9400325799226227,1.687621100107208
16,0.0001,64,Softmax,1000,0.49983759203118233,0.48454473891367095,0.9400325799226227,1.3144290999043733
16,0.0001,128,ReLU,50,0.5002036104455484,0.4859960439886027,0.9392180818570556,3.306376700056717
16,0.0001,128,ReLU,100,0.5002036104455484,0.4859960439886027,0.9392180818570556,3.669232100015506
16,0.0001,128,ReLU,300,0.5002036104455484,0.4859960439886027,0.9392180818570556,3.1804122999310493
16,0.0001,128,ReLU,500,0.5002036104455484,0.4859960439886027,0.9392180818570556,2.822392800124362
16,0.0001,128,ReLU,1000,0.5002036104455484,0.4859960439886027,0.9392180818570556,1.8852499998174608
16,0.0001,128,Tanh,50,0.5011933937094349,0.48995561715509856,0.9365709631439625,2.532736400142312
16,0.0001,128,Tanh,100,0.5021007720198599,0.4915929988014706,0.9367745876603543,4.473564099986106
16,0.0001,128,Tanh,300,0.5021007720198599,0.4915929988014706,0.9367745876603543,3.775247900048271
16,0.0001,128,Tanh,500,0.5021007720198599,0.4915929988014706,0.9367745876603543,4.090468799928203
16,0.0001,128,Tanh,1000,0.5021007720198599,0.4915929988014706,0.9367745876603543,3.212276800069958
16,0.0001,128,Sigmoid,50,0.5005284263831837,0.48617534384274114,0.9398289554062309,1.656757599906996
16,0.0001,128,Sigmoid,100,0.5005284263831837,0.48617534384274114,0.9398289554062309,1.3180857000406832
16,0.0001,128,Sigmoid,300,0.5005284263831837,0.48617534384274114,0.9398289554062309,1.9264909999910742
16,0.0001,128,Sigmoid,500,0.5005284263831837,0.48617534384274114,0.9398289554062309,1.2358017000369728
16,0.0001,128,Sigmoid,1000,0.5005284263831837,0.48617534384274114,0.9398289554062309,1.1018346000928432
16,0.0001,128,GELU,50,0.5002036104455484,0.4859960439886027,0.9392180818570556,2.930376899894327
16,0.0001,128,GELU,100,0.5002036104455484,0.4859960439886027,0.9392180818570556,2.543384399963543
16,0.0001,128,GELU,300,0.5002036104455484,0.4859960439886027,0.9392180818570556,2.681109600001946
16,0.0001,128,GELU,500,0.5002036104455484,0.4859960439886027,0.9392180818570556,3.7162581000011414
16,0.0001,128,GELU,1000,0.5002036104455484,0.4859960439886027,0.9392180818570556,2.202951399842277
16,0.0001,128,Softmax,50,0.5005284263831837,0.48617534384274114,0.9398289554062309,1.8923428999260068
16,0.0001,128,Softmax,100,0.5005284263831837,0.48617534384274114,0.9398289554062309,1.274213199969381
16,0.0001,128,Softmax,300,0.5005284263831837,0.48617534384274114,0.9398289554062309,1.669830899918452
16,0.0001,128,Softmax,500,0.5005284263831837,0.48617534384274114,0.9398289554062309,1.5964979000855237
16,0.0001,128,Softmax,1000,0.5005284263831837,0.48617534384274114,0.9398289554062309,1.4598012999631464
16,0.00025,8,ReLU,50,0.4997834560415764,0.4845176865749974,0.9399307676644268,13.59370889980346
16,0.00025,8,ReLU,100,0.4997834560415764,0.4845176865749974,0.9399307676644268,13.395591699983925
16,0.00025,8,ReLU,300,0.4997834560415764,0.4845176865749974,0.9399307676644268,11.935504300054163
16,0.00025,8,ReLU,500,0.4997834560415764,0.4845176865749974,0.9399307676644268,13.07660450018011
16,0.00025,8,ReLU,1000,0.4997834560415764,0.4845176865749974,0.9399307676644268,11.88837379985489
16,0.00025,8,Tanh,50,0.5020183670663985,0.4894399565916941,0.9396253308898391,12.70694539998658
16,0.00025,8,Tanh,100,0.5020183670663985,0.4894399565916941,0.9396253308898391,12.205428799847141
16,0.00025,8,Tanh,300,0.5020183670663985,0.4894399565916941,0.9396253308898391,11.19595650001429
16,0.00025,8,Tanh,500,0.5020183670663985,0.4894399565916941,0.9396253308898391,10.892745199846104
16,0.00025,8,Tanh,1000,0.5020183670663985,0.4894399565916941,0.9396253308898391,12.408695799997076
16,0.00025,8,Sigmoid,50,0.5,0.48462587889600167,0.9403380166972104,6.835071400040761
16,0.00025,8,Sigmoid,100,0.5,0.48462587889600167,0.9403380166972104,8.044300300069153
16,0.00025,8,Sigmoid,300,0.5,0.48462587889600167,0.9403380166972104,8.36348419985734
16,0.00025,8,Sigmoid,500,0.5,0.48462587889600167,0.9403380166972104,7.411339699989185
16,0.00025,8,Sigmoid,1000,0.5,0.48462587889600167,0.9403380166972104,7.4404708000365645
16,0.00025,8,GELU,50,0.4997834560415764,0.4845176865749974,0.9399307676644268,11.665786300087348
16,0.00025,8,GELU,100,0.4997834560415764,0.4845176865749974,0.9399307676644268,12.228309199912474
16,0.00025,8,GELU,300,0.4997834560415764,0.4845176865749974,0.9399307676644268,13.624453300144523
16,0.00025,8,GELU,500,0.4997834560415764,0.4845176865749974,0.9399307676644268,12.32869919994846
16,0.00025,8,GELU,1000,0.4997834560415764,0.4845176865749974,0.9399307676644268,11.38052670005709
16,0.00025,8,Softmax,50,0.5,0.48462587889600167,0.9403380166972104,8.56210510013625
16,0.00025,8,Softmax,100,0.5,0.48462587889600167,0.9403380166972104,8.339001700049266
16,0.00025,8,Softmax,300,0.5,0.48462587889600167,0.9403380166972104,8.63822970003821
16,0.00025,8,Softmax,500,0.5,0.48462587889600167,0.9403380166972104,8.521250300109386
16,0.00025,8,Softmax,1000,0.5,0.48462587889600167,0.9403380166972104,8.184806500095874
16,0.00025,16,ReLU,50,0.49972932005197057,0.48449063139663046,0.9398289554062309,6.70968410000205
16,0.00025,16,ReLU,100,0.49972932005197057,0.48449063139663046,0.9398289554062309,6.4379797000437975
16,0.00025,16,ReLU,300,0.49972932005197057,0.48449063139663046,0.9398289554062309,5.512714199954644
16,0.00025,16,ReLU,500,0.49972932005197057,0.48449063139663046,0.9398289554062309,7.390732399886474
16,0.00025,16,ReLU,1000,0.49972932005197057,0.48449063139663046,0.9398289554062309,8.015977300005034
16,0.00025,16,Tanh,50,0.5022219775119469,0.49066793594276714,0.9385053960496844,7.936780800111592
16,0.00025,16,Tanh,100,0.5022219775119469,0.49066793594276714,0.9385053960496844,7.857980499975383
16,0.00025,16,Tanh,300,0.5022219775119469,0.49066793594276714,0.9385053960496844,7.6873880999628454
16,0.00025,16,Tanh,500,0.5022219775119469,0.49066793594276714,0.9385053960496844,8.330334499944001
16,0.00025,16,Tanh,1000,0.5022219775119469,0.49066793594276714,0.9385053960496844,6.994678500108421
16,0.00025,16,Sigmoid,50,0.5,0.48462587889600167,0.9403380166972104,4.348049099789932
16,0.00025,16,Sigmoid,100,0.5,0.48462587889600167,0.9403380166972104,4.770726499846205
16,0.00025,16,Sigmoid,300,0.5,0.48462587889600167,0.9403380166972104,4.694884599884972
16,0.00025,16,Sigmoid,500,0.5,0.48462587889600167,0.9403380166972104,3.9893783999141306
16,0.00025,16,Sigmoid,1000,0.5,0.48462587889600167,0.9403380166972104,5.499555899994448
16,0.00025,16,GELU,50,0.49972932005197057,0.48449063139663046,0.9398289554062309,5.302805399987847
16,0.00025,16,GELU,100,0.49972932005197057,0.48449063139663046,0.9398289554062309,6.032243499998003
16,0.00025,16,GELU,300,0.49972932005197057,0.48449063139663046,0.9398289554062309,7.0071286000311375
16,0.00025,16,GELU,500,0.49972932005197057,0.48449063139663046,0.9398289554062309,6.715291599975899
16,0.00025,16,GELU,1000,0.49972932005197057,0.48449063139663046,0.9398289554062309,7.129887300077826
16,0.00025,16,Softmax,50,0.5,0.48462587889600167,0.9403380166972104,4.873548600124195
