Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
16,0.01,8,Tanh,300,0.3426339285714286,0.3099329015242602,0.35185185185185186,0.13146799999231007
16,0.01,8,Tanh,500,0.3426339285714286,0.3099329015242602,0.35185185185185186,0.1409780999965733
16,0.01,8,Tanh,1000,0.3426339285714286,0.3099329015242602,0.35185185185185186,0.11681229999521747
16,0.01,8,Sigmoid,50,0.36495535714285715,0.3279643073200242,0.37962962962962965,0.14880199999606702
16,0.01,8,Sigmoid,100,0.36495535714285715,0.3279643073200242,0.37962962962962965,0.1400656999903731
16,0.01,8,Sigmoid,300,0.36495535714285715,0.3279643073200242,0.37962962962962965,0.1409194000007119
16,0.01,8,Sigmoid,500,0.36495535714285715,0.3279643073200242,0.37962962962962965,0.12875519999943208
16,0.01,8,Sigmoid,1000,0.36495535714285715,0.3279643073200242,0.37962962962962965,0.129992799993488
16,0.01,8,GELU,50,0.2994791666666667,0.2640924043062201,0.3055555555555556,0.12765500000386965
16,0.01,8,GELU,100,0.2994791666666667,0.2640924043062201,0.3055555555555556,0.12884099999791943
16,0.01,8,GELU,300,0.2994791666666667,0.2640924043062201,0.3055555555555556,0.1295749999990221
16,0.01,8,GELU,500,0.2994791666666667,0.2640924043062201,0.3055555555555556,0.13040909999108408
16,0.01,8,GELU,1000,0.2994791666666667,0.2640924043062201,0.3055555555555556,0.13989089999813586
16,0.01,8,Softmax,50,0.2994791666666667,0.2640924043062201,0.3055555555555556,0.13042790000326931
16,0.01,8,Softmax,100,0.2994791666666667,0.2640924043062201,0.3055555555555556,0.13102910001180135
16,0.01,8,Softmax,300,0.2994791666666667,0.2640924043062201,0.3055555555555556,0.1386266999907093
16,0.01,8,Softmax,500,0.2994791666666667,0.2640924043062201,0.3055555555555556,0.11983869998948649
16,0.01,8,Softmax,1000,0.2994791666666667,0.2640924043062201,0.3055555555555556,0.12950270000146702
16,0.01,16,ReLU,50,0.2957589285714286,0.2616391083796703,0.3055555555555556,0.07713490001333412
16,0.01,16,ReLU,100,0.2957589285714286,0.2616391083796703,0.3055555555555556,0.06831840000813827
16,0.01,16,ReLU,300,0.2957589285714286,0.2616391083796703,0.3055555555555556,0.06799670000327751
16,0.01,16,ReLU,500,0.2957589285714286,0.2616391083796703,0.3055555555555556,0.07654130000446457
16,0.01,16,ReLU,1000,0.2957589285714286,0.2616391083796703,0.3055555555555556,0.06877070000336971
16,0.01,16,Tanh,50,0.37239583333333337,0.327536231884058,0.37962962962962965,0.08820430000196211
16,0.01,16,Tanh,100,0.37239583333333337,0.327536231884058,0.37962962962962965,0.087964499994996
16,0.01,16,Tanh,300,0.37239583333333337,0.327536231884058,0.37962962962962965,0.09795190001023002
16,0.01,16,Tanh,500,0.37239583333333337,0.327536231884058,0.37962962962962965,0.08865099999820814
16,0.01,16,Tanh,1000,0.37239583333333337,0.327536231884058,0.37962962962962965,0.0783384000096703
16,0.01,16,Sigmoid,50,0.2961309523809524,0.253056884635832,0.32407407407407407,0.07656400000269059
16,0.01,16,Sigmoid,100,0.2961309523809524,0.253056884635832,0.32407407407407407,0.08641309999802615
16,0.01,16,Sigmoid,300,0.2961309523809524,0.253056884635832,0.32407407407407407,0.08782709999650251
16,0.01,16,Sigmoid,500,0.2961309523809524,0.253056884635832,0.32407407407407407,0.08756759999960195
16,0.01,16,Sigmoid,1000,0.2961309523809524,0.253056884635832,0.32407407407407407,0.08761889999732375
16,0.01,16,GELU,50,0.2957589285714286,0.2616391083796703,0.3055555555555556,0.07849159999750555
16,0.01,16,GELU,100,0.2957589285714286,0.2616391083796703,0.3055555555555556,0.08976190000248607
16,0.01,16,GELU,300,0.2957589285714286,0.2616391083796703,0.3055555555555556,0.08959430000686552
16,0.01,16,GELU,500,0.2957589285714286,0.2616391083796703,0.3055555555555556,0.07786710000073072
16,0.01,16,GELU,1000,0.2957589285714286,0.2616391083796703,0.3055555555555556,0.08943340000405442
16,0.01,16,Softmax,50,0.2957589285714286,0.2616391083796703,0.3055555555555556,0.06782779999775812
16,0.01,16,Softmax,100,0.2957589285714286,0.2616391083796703,0.3055555555555556,0.08842790000198875
16,0.01,16,Softmax,300,0.2957589285714286,0.2616391083796703,0.3055555555555556,0.09899589999986347
16,0.01,16,Softmax,500,0.2957589285714286,0.2616391083796703,0.3055555555555556,0.0882322999968892
16,0.01,16,Softmax,1000,0.2957589285714286,0.2616391083796703,0.3055555555555556,0.0783064999995986
16,0.01,32,ReLU,50,0.2879464285714286,0.2655854775300217,0.3055555555555556,0.07846960000460967
16,0.01,32,ReLU,100,0.2879464285714286,0.2655854775300217,0.3055555555555556,0.0783097999956226
16,0.01,32,ReLU,300,0.2879464285714286,0.2655854775300217,0.3055555555555556,0.05673330000718124
16,0.01,32,ReLU,500,0.2879464285714286,0.2655854775300217,0.3055555555555556,0.08818330000212882
16,0.01,32,ReLU,1000,0.2879464285714286,0.2655854775300217,0.3055555555555556,0.07716879999497905
16,0.01,32,Tanh,50,0.34784226190476186,0.3384590508529388,0.35185185185185186,0.05644809998921119
16,0.01,32,Tanh,100,0.34784226190476186,0.3384590508529388,0.35185185185185186,0.05791019999014679
16,0.01,32,Tanh,300,0.34784226190476186,0.3384590508529388,0.35185185185185186,0.057318899998790585
16,0.01,32,Tanh,500,0.34784226190476186,0.3384590508529388,0.35185185185185186,0.05722609999065753
16,0.01,32,Tanh,1000,0.34784226190476186,0.3384590508529388,0.35185185185185186,0.058570099994540215
16,0.01,32,Sigmoid,50,0.2667410714285714,0.22179487179487178,0.2962962962962963,0.0783880999952089
16,0.01,32,Sigmoid,100,0.2667410714285714,0.22179487179487178,0.2962962962962963,0.06913260000874288
16,0.01,32,Sigmoid,300,0.2667410714285714,0.22179487179487178,0.2962962962962963,0.08985790000588167
16,0.01,32,Sigmoid,500,0.2667410714285714,0.22179487179487178,0.2962962962962963,0.09954960001050495
16,0.01,32,Sigmoid,1000,0.2667410714285714,0.22179487179487178,0.2962962962962963,0.07774329998937901
16,0.01,32,GELU,50,0.2879464285714286,0.2655854775300217,0.3055555555555556,0.06800379999913275
16,0.01,32,GELU,100,0.2879464285714286,0.2655854775300217,0.3055555555555556,0.07790489999752026
16,0.01,32,GELU,300,0.2879464285714286,0.2655854775300217,0.3055555555555556,0.07910479999554809
16,0.01,32,GELU,500,0.2879464285714286,0.2655854775300217,0.3055555555555556,0.07891460000246298
16,0.01,32,GELU,1000,0.2879464285714286,0.2655854775300217,0.3055555555555556,0.06713820000004489
16,0.01,32,Softmax,50,0.2879464285714286,0.2655854775300217,0.3055555555555556,0.067627900003572
16,0.01,32,Softmax,100,0.2879464285714286,0.2655854775300217,0.3055555555555556,0.06737240000802558
16,0.01,32,Softmax,300,0.2879464285714286,0.2655854775300217,0.3055555555555556,0.07829650001076516
16,0.01,32,Softmax,500,0.2879464285714286,0.2655854775300217,0.3055555555555556,0.07811999999103136
16,0.01,32,Softmax,1000,0.2879464285714286,0.2655854775300217,0.3055555555555556,0.0783785999956308
16,0.01,64,ReLU,50,0.26525297619047616,0.25446906415933845,0.26851851851851855,0.056691899997531436
16,0.01,64,ReLU,100,0.26525297619047616,0.25446906415933845,0.26851851851851855,0.04604240000480786
16,0.01,64,ReLU,300,0.26525297619047616,0.25446906415933845,0.26851851851851855,0.046275700005935505
16,0.01,64,ReLU,500,0.26525297619047616,0.25446906415933845,0.26851851851851855,0.056485300010535866
16,0.01,64,ReLU,1000,0.26525297619047616,0.25446906415933845,0.26851851851851855,0.046764799990342
16,0.01,64,Tanh,50,0.2723214285714286,0.26967604777111037,0.2777777777777778,0.046716400000150315
16,0.01,64,Tanh,100,0.2723214285714286,0.26967604777111037,0.2777777777777778,0.04710309999063611
16,0.01,64,Tanh,300,0.2723214285714286,0.26967604777111037,0.2777777777777778,0.04548420000355691
16,0.01,64,Tanh,500,0.2723214285714286,0.26967604777111037,0.2777777777777778,0.04647899999690708
16,0.01,64,Tanh,1000,0.2723214285714286,0.26967604777111037,0.2777777777777778,0.05672810001124162
16,0.01,64,Sigmoid,50,0.25223214285714285,0.17718861763333854,0.28703703703703703,0.046561600000131875
16,0.01,64,Sigmoid,100,0.25223214285714285,0.17718861763333854,0.28703703703703703,0.04485219999332912
16,0.01,64,Sigmoid,300,0.25223214285714285,0.17718861763333854,0.28703703703703703,0.04673340001318138
16,0.01,64,Sigmoid,500,0.25223214285714285,0.17718861763333854,0.28703703703703703,0.04607910000777338
16,0.01,64,Sigmoid,1000,0.25223214285714285,0.17718861763333854,0.28703703703703703,0.04547890000685584
16,0.01,64,GELU,50,0.26525297619047616,0.25446906415933845,0.26851851851851855,0.04544109999551438
16,0.01,64,GELU,100,0.26525297619047616,0.25446906415933845,0.26851851851851855,0.0568115000060061
16,0.01,64,GELU,300,0.26525297619047616,0.25446906415933845,0.26851851851851855,0.046518499992089346
16,0.01,64,GELU,500,0.26525297619047616,0.25446906415933845,0.26851851851851855,0.05782879999605939
16,0.01,64,GELU,1000,0.26525297619047616,0.25446906415933845,0.26851851851851855,0.04628989999764599
16,0.01,64,Softmax,50,0.26525297619047616,0.25446906415933845,0.26851851851851855,0.05742509999254253
16,0.01,64,Softmax,100,0.26525297619047616,0.25446906415933845,0.26851851851851855,0.04631580000568647
16,0.01,64,Softmax,300,0.26525297619047616,0.25446906415933845,0.26851851851851855,0.04621939999924507
16,0.01,64,Softmax,500,0.26525297619047616,0.25446906415933845,0.26851851851851855,0.05698889998893719
16,0.01,64,Softmax,1000,0.26525297619047616,0.25446906415933845,0.26851851851851855,0.04494009999325499
16,0.01,128,ReLU,50,0.2570684523809524,0.251996336996337,0.26851851851851855,0.05790949999936856
16,0.01,128,ReLU,100,0.2570684523809524,0.251996336996337,0.26851851851851855,0.04570279999461491
16,0.01,128,ReLU,300,0.2570684523809524,0.251996336996337,0.26851851851851855,0.05527310000616126
16,0.01,128,ReLU,500,0.2570684523809524,0.251996336996337,0.26851851851851855,0.04545970000617672
16,0.01,128,ReLU,1000,0.2570684523809524,0.251996336996337,0.26851851851851855,0.04561340001237113
16,0.01,128,Tanh,50,0.2738095238095238,0.27191479951069536,0.2777777777777778,0.034277500002644956
16,0.01,128,Tanh,100,0.2738095238095238,0.27191479951069536,0.2777777777777778,0.04495259998657275
16,0.01,128,Tanh,300,0.2738095238095238,0.27191479951069536,0.2777777777777778,0.03608890000032261
16,0.01,128,Tanh,500,0.2738095238095238,0.27191479951069536,0.2777777777777778,0.045998699992196634
16,0.01,128,Tanh,1000,0.2738095238095238,0.27191479951069536,0.2777777777777778,0.045286799999303184
16,0.01,128,Sigmoid,50,0.265625,0.17973856209150327,0.3055555555555556,0.04533880000235513
16,0.01,128,Sigmoid,100,0.265625,0.17973856209150327,0.3055555555555556,0.03588569999556057
16,0.01,128,Sigmoid,300,0.265625,0.17973856209150327,0.3055555555555556,0.03586550000181887
16,0.01,128,Sigmoid,500,0.265625,0.17973856209150327,0.3055555555555556,0.0369356000010157
16,0.01,128,Sigmoid,1000,0.265625,0.17973856209150327,0.3055555555555556,0.0354042999970261
16,0.01,128,GELU,50,0.2570684523809524,0.251996336996337,0.26851851851851855,0.046260299990535714
16,0.01,128,GELU,100,0.2570684523809524,0.251996336996337,0.26851851851851855,0.0454596999916248
16,0.01,128,GELU,300,0.2570684523809524,0.251996336996337,0.26851851851851855,0.045908300002338365
16,0.01,128,GELU,500,0.2570684523809524,0.251996336996337,0.26851851851851855,0.046104499997454695
16,0.01,128,GELU,1000,0.2570684523809524,0.251996336996337,0.26851851851851855,0.04553309999755584
16,0.01,128,Softmax,50,0.2570684523809524,0.251996336996337,0.26851851851851855,0.03662359999725595
16,0.01,128,Softmax,100,0.2570684523809524,0.251996336996337,0.26851851851851855,0.04724450000503566
16,0.01,128,Softmax,300,0.2570684523809524,0.251996336996337,0.26851851851851855,0.04657910000241827
16,0.01,128,Softmax,500,0.2570684523809524,0.251996336996337,0.26851851851851855,0.035512699992978014
16,0.01,128,Softmax,1000,0.2570684523809524,0.251996336996337,0.26851851851851855,0.036740300012752414
16,0.001,8,ReLU,50,0.2113095238095238,0.19910549912960712,0.2222222222222222,0.15098869999928866
16,0.001,8,ReLU,100,0.2113095238095238,0.19910549912960712,0.2222222222222222,0.14021599999978207
16,0.001,8,ReLU,300,0.2113095238095238,0.19910549912960712,0.2222222222222222,0.14129030000185594
16,0.001,8,ReLU,500,0.2113095238095238,0.19910549912960712,0.2222222222222222,0.15026450000004843
16,0.001,8,ReLU,1000,0.2113095238095238,0.19910549912960712,0.2222222222222222,0.11966899999242742
16,0.001,8,Tanh,50,0.232514880952381,0.22317432095789136,0.23148148148148148,0.0988064000121085
16,0.001,8,Tanh,100,0.232514880952381,0.22317432095789136,0.23148148148148148,0.1190608000033535
16,0.001,8,Tanh,300,0.232514880952381,0.22317432095789136,0.23148148148148148,0.09796509999432601
16,0.001,8,Tanh,500,0.232514880952381,0.22317432095789136,0.23148148148148148,0.08691830000316259
16,0.001,8,Tanh,1000,0.232514880952381,0.22317432095789136,0.23148148148148148,0.11985360000107903
16,0.001,8,Sigmoid,50,0.25,0.11428571428571428,0.2962962962962963,0.10864230000879616
16,0.001,8,Sigmoid,100,0.25,0.11428571428571428,0.2962962962962963,0.107638900008169
16,0.001,8,Sigmoid,300,0.25,0.11428571428571428,0.2962962962962963,0.08876470000541303
16,0.001,8,Sigmoid,500,0.25,0.11428571428571428,0.2962962962962963,0.1101182999991579
16,0.001,8,Sigmoid,1000,0.25,0.11428571428571428,0.2962962962962963,0.14033270000072662
16,0.001,8,GELU,50,0.2113095238095238,0.19910549912960712,0.2222222222222222,0.16272439999738708
16,0.001,8,GELU,100,0.2113095238095238,0.19910549912960712,0.2222222222222222,0.130466400005389
16,0.001,8,GELU,300,0.2113095238095238,0.19910549912960712,0.2222222222222222,0.14996340000652708
16,0.001,8,GELU,500,0.2113095238095238,0.19910549912960712,0.2222222222222222,0.14288670000678394
16,0.001,8,GELU,1000,0.2113095238095238,0.19910549912960712,0.2222222222222222,0.1492994999862276
16,0.001,8,Softmax,50,0.2113095238095238,0.19910549912960712,0.2222222222222222,0.15025360000436194
16,0.001,8,Softmax,100,0.2113095238095238,0.19910549912960712,0.2222222222222222,0.1506395999895176
16,0.001,8,Softmax,300,0.2113095238095238,0.19910549912960712,0.2222222222222222,0.13994510000338778
16,0.001,8,Softmax,500,0.2113095238095238,0.19910549912960712,0.2222222222222222,0.1301425000128802
16,0.001,8,Softmax,1000,0.2113095238095238,0.19910549912960712,0.2222222222222222,0.13029719999758527
16,0.001,16,ReLU,50,0.21019345238095238,0.19757573525801542,0.2222222222222222,0.08657549999770708
16,0.001,16,ReLU,100,0.21019345238095238,0.19757573525801542,0.2222222222222222,0.07874409999931231
16,0.001,16,ReLU,300,0.21019345238095238,0.19757573525801542,0.2222222222222222,0.07623590000730474
16,0.001,16,ReLU,500,0.21019345238095238,0.19757573525801542,0.2222222222222222,0.09944039999390952
16,0.001,16,ReLU,1000,0.21019345238095238,0.19757573525801542,0.2222222222222222,0.08850030000030529
16,0.001,16,Tanh,50,0.24144345238095238,0.23094778470680424,0.24074074074074073,0.07771000001230277
16,0.001,16,Tanh,100,0.24144345238095238,0.23094778470680424,0.24074074074074073,0.07726350000302773
16,0.001,16,Tanh,300,0.24144345238095238,0.23094778470680424,0.24074074074074073,0.08807660000456963
16,0.001,16,Tanh,500,0.24144345238095238,0.23094778470680424,0.24074074074074073,0.09890289999020752
16,0.001,16,Tanh,1000,0.24144345238095238,0.23094778470680424,0.24074074074074073,0.06624690000899136
16,0.001,16,Sigmoid,50,0.25,0.11428571428571428,0.2962962962962963,0.05673019999812823
16,0.001,16,Sigmoid,100,0.25,0.11428571428571428,0.2962962962962963,0.05619529999967199
16,0.001,16,Sigmoid,300,0.25,0.11428571428571428,0.2962962962962963,0.05812600000353996
16,0.001,16,Sigmoid,500,0.25,0.11428571428571428,0.2962962962962963,0.057783399999607354
16,0.001,16,Sigmoid,1000,0.25,0.11428571428571428,0.2962962962962963,0.056781599996611476
16,0.001,16,GELU,50,0.21019345238095238,0.19757573525801542,0.2222222222222222,0.07811580000270624
16,0.001,16,GELU,100,0.21019345238095238,0.19757573525801542,0.2222222222222222,0.08913409999513533
16,0.001,16,GELU,300,0.21019345238095238,0.19757573525801542,0.2222222222222222,0.08801910000329372
16,0.001,16,GELU,500,0.21019345238095238,0.19757573525801542,0.2222222222222222,0.08774160000029951
16,0.001,16,GELU,1000,0.21019345238095238,0.19757573525801542,0.2222222222222222,0.11159079999197274
16,0.001,16,Softmax,50,0.21019345238095238,0.19757573525801542,0.2222222222222222,0.0993233000044711
16,0.001,16,Softmax,100,0.21019345238095238,0.19757573525801542,0.2222222222222222,0.0979858999926364
16,0.001,16,Softmax,300,0.21019345238095238,0.19757573525801542,0.2222222222222222,0.08834099999512546
16,0.001,16,Softmax,500,0.21019345238095238,0.19757573525801542,0.2222222222222222,0.08870169999136124
16,0.001,16,Softmax,1000,0.21019345238095238,0.19757573525801542,0.2222222222222222,0.10734319999755826
16,0.001,32,ReLU,50,0.2388392857142857,0.2295955959749063,0.24074074074074073,0.056006900005741045
16,0.001,32,ReLU,100,0.2388392857142857,0.2295955959749063,0.24074074074074073,0.04608939999889117
16,0.001,32,ReLU,300,0.2388392857142857,0.2295955959749063,0.24074074074074073,0.06697030000213999
16,0.001,32,ReLU,500,0.2388392857142857,0.2295955959749063,0.24074074074074073,0.056664800009457394
16,0.001,32,ReLU,1000,0.2388392857142857,0.2295955959749063,0.24074074074074073,0.04652999999234453
16,0.001,32,Tanh,50,0.248139880952381,0.2242832687072024,0.24074074074074073,0.04550589999416843
16,0.001,32,Tanh,100,0.248139880952381,0.2242832687072024,0.24074074074074073,0.06742920000397135
16,0.001,32,Tanh,300,0.248139880952381,0.2242832687072024,0.24074074074074073,0.05545029998756945
16,0.001,32,Tanh,500,0.248139880952381,0.2242832687072024,0.24074074074074073,0.04522330001054797
16,0.001,32,Tanh,1000,0.248139880952381,0.2242832687072024,0.24074074074074073,0.05714020000596065
16,0.001,32,Sigmoid,50,0.25,0.11428571428571428,0.2962962962962963,0.045637699993676506
16,0.001,32,Sigmoid,100,0.25,0.11428571428571428,0.2962962962962963,0.0453951999952551
16,0.001,32,Sigmoid,300,0.25,0.11428571428571428,0.2962962962962963,0.045320799996261485
16,0.001,32,Sigmoid,500,0.25,0.11428571428571428,0.2962962962962963,0.046000200003618374
16,0.001,32,Sigmoid,1000,0.25,0.11428571428571428,0.2962962962962963,0.04562689999875147
16,0.001,32,GELU,50,0.2388392857142857,0.2295955959749063,0.24074074074074073,0.045526100002462044
16,0.001,32,GELU,100,0.2388392857142857,0.2295955959749063,0.24074074074074073,0.0563008000026457
16,0.001,32,GELU,300,0.2388392857142857,0.2295955959749063,0.24074074074074073,0.04698709999502171
16,0.001,32,GELU,500,0.2388392857142857,0.2295955959749063,0.24074074074074073,0.05647090000275057
16,0.001,32,GELU,1000,0.2388392857142857,0.2295955959749063,0.24074074074074073,0.046474200004013255
16,0.001,32,Softmax,50,0.2388392857142857,0.2295955959749063,0.24074074074074073,0.06682720000389963
16,0.001,32,Softmax,100,0.2388392857142857,0.2295955959749063,0.24074074074074073,0.056117900006938726
16,0.001,32,Softmax,300,0.2388392857142857,0.2295955959749063,0.24074074074074073,0.05666120001114905
16,0.001,32,Softmax,500,0.2388392857142857,0.2295955959749063,0.24074074074074073,0.045465200004400685
16,0.001,32,Softmax,1000,0.2388392857142857,0.2295955959749063,0.24074074074074073,0.04592059999413323
16,0.001,64,ReLU,50,0.24665178571428575,0.2375916840122906,0.25,0.03622989999712445
16,0.001,64,ReLU,100,0.24665178571428575,0.2375916840122906,0.25,0.046525400000973605
16,0.001,64,ReLU,300,0.24665178571428575,0.2375916840122906,0.25,0.05627509999612812
16,0.001,64,ReLU,500,0.24665178571428575,0.2375916840122906,0.25,0.04626069999358151
16,0.001,64,ReLU,1000,0.24665178571428575,0.2375916840122906,0.25,0.046415500008151866
16,0.001,64,Tanh,50,0.26860119047619047,0.2348694316436252,0.25925925925925924,0.04742350000014994
16,0.001,64,Tanh,100,0.26860119047619047,0.2348694316436252,0.25925925925925924,0.04736340000818018
16,0.001,64,Tanh,300,0.26860119047619047,0.2348694316436252,0.25925925925925924,0.04825639999762643
16,0.001,64,Tanh,500,0.26860119047619047,0.2348694316436252,0.25925925925925924,0.04604870000912342
16,0.001,64,Tanh,1000,0.26860119047619047,0.2348694316436252,0.25925925925925924,0.04712219999055378
16,0.001,64,Sigmoid,50,0.25,0.11428571428571428,0.2962962962962963,0.04775060000247322
16,0.001,64,Sigmoid,100,0.25,0.11428571428571428,0.2962962962962963,0.03691070000058971
16,0.001,64,Sigmoid,300,0.25,0.11428571428571428,0.2962962962962963,0.035362399998120964
16,0.001,64,Sigmoid,500,0.25,0.11428571428571428,0.2962962962962963,0.035696399994776584
16,0.001,64,Sigmoid,1000,0.25,0.11428571428571428,0.2962962962962963,0.048985700006596744
16,0.001,64,GELU,50,0.24665178571428575,0.2375916840122906,0.25,0.06233030000294093
16,0.001,64,GELU,100,0.24665178571428575,0.2375916840122906,0.25,0.04651540001214016
16,0.001,64,GELU,300,0.24665178571428575,0.2375916840122906,0.25,0.047724600008223206
16,0.001,64,GELU,500,0.24665178571428575,0.2375916840122906,0.25,0.037010299987741746
16,0.001,64,GELU,1000,0.24665178571428575,0.2375916840122906,0.25,0.036038400008692406
16,0.001,64,Softmax,50,0.24665178571428575,0.2375916840122906,0.25,0.03551409998908639
16,0.001,64,Softmax,100,0.24665178571428575,0.2375916840122906,0.25,0.04571639999630861
16,0.001,64,Softmax,300,0.24665178571428575,0.2375916840122906,0.25,0.035599099996034056
16,0.001,64,Softmax,500,0.24665178571428575,0.2375916840122906,0.25,0.03586039999208879
16,0.001,64,Softmax,1000,0.24665178571428575,0.2375916840122906,0.25,0.0357304000062868
16,0.001,128,ReLU,50,0.24925595238095238,0.23858524516419252,0.25,0.03601150000758935
16,0.001,128,ReLU,100,0.24925595238095238,0.23858524516419252,0.25,0.03587389999302104
16,0.001,128,ReLU,300,0.24925595238095238,0.23858524516419252,0.25,0.03660039999522269
16,0.001,128,ReLU,500,0.24925595238095238,0.23858524516419252,0.25,0.0357471000024816
16,0.001,128,ReLU,1000,0.24925595238095238,0.23858524516419252,0.25,0.03540239999711048
16,0.001,128,Tanh,50,0.26860119047619047,0.2348694316436252,0.25925925925925924,0.03504619999148417
16,0.001,128,Tanh,100,0.26860119047619047,0.2348694316436252,0.25925925925925924,0.035042300005443394
16,0.001,128,Tanh,300,0.26860119047619047,0.2348694316436252,0.25925925925925924,0.03524189999734517
16,0.001,128,Tanh,500,0.26860119047619047,0.2348694316436252,0.25925925925925924,0.03625160000228789
16,0.001,128,Tanh,1000,0.26860119047619047,0.2348694316436252,0.25925925925925924,0.0355857999966247
16,0.001,128,Sigmoid,50,0.25,0.11428571428571428,0.2962962962962963,0.035626099997898564
16,0.001,128,Sigmoid,100,0.25,0.11428571428571428,0.2962962962962963,0.035007900005439296
16,0.001,128,Sigmoid,300,0.25,0.11428571428571428,0.2962962962962963,0.039728300005663186
16,0.001,128,Sigmoid,500,0.25,0.11428571428571428,0.2962962962962963,0.03540930000599474
16,0.001,128,Sigmoid,1000,0.25,0.11428571428571428,0.2962962962962963,0.03522510000038892
16,0.001,128,GELU,50,0.24925595238095238,0.23858524516419252,0.25,0.03450140000495594
16,0.001,128,GELU,100,0.24925595238095238,0.23858524516419252,0.25,0.035100599998258986
16,0.001,128,GELU,300,0.24925595238095238,0.23858524516419252,0.25,0.046484000005875714
16,0.001,128,GELU,500,0.24925595238095238,0.23858524516419252,0.25,0.04681450000498444
16,0.001,128,GELU,1000,0.24925595238095238,0.23858524516419252,0.25,0.035399399988818914
16,0.001,128,Softmax,50,0.24925595238095238,0.23858524516419252,0.25,0.045922200006316416
16,0.001,128,Softmax,100,0.24925595238095238,0.23858524516419252,0.25,0.035485000000335276
16,0.001,128,Softmax,300,0.24925595238095238,0.23858524516419252,0.25,0.03608649999659974
16,0.001,128,Softmax,500,0.24925595238095238,0.23858524516419252,0.25,0.03553880000254139
16,0.001,128,Softmax,1000,0.24925595238095238,0.23858524516419252,0.25,0.035683599999174476
16,0.0001,8,ReLU,50,0.24144345238095238,0.22853585906611282,0.24074074074074073,0.09820200000831392
16,0.0001,8,ReLU,100,0.24144345238095238,0.22853585906611282,0.24074074074074073,0.10922209999989718
16,0.0001,8,ReLU,300,0.24144345238095238,0.22853585906611282,0.24074074074074073,0.09833809999690857
16,0.0001,8,ReLU,500,0.24144345238095238,0.22853585906611282,0.24074074074074073,0.07858149999810848
16,0.0001,8,ReLU,1000,0.24144345238095238,0.22853585906611282,0.24074074074074073,0.100000699996599
16,0.0001,8,Tanh,50,0.27752976190476186,0.24185056136275648,0.26851851851851855,0.08853340000496246
16,0.0001,8,Tanh,100,0.27752976190476186,0.24185056136275648,0.26851851851851855,0.09936930000549182
16,0.0001,8,Tanh,300,0.27752976190476186,0.24185056136275648,0.26851851851851855,0.0990445999923395
16,0.0001,8,Tanh,500,0.27752976190476186,0.24185056136275648,0.26851851851851855,0.11005679999652784
16,0.0001,8,Tanh,1000,0.27752976190476186,0.24185056136275648,0.26851851851851855,0.07608989998698235
16,0.0001,8,Sigmoid,50,0.25,0.11428571428571428,0.2962962962962963,0.08846229998744093
16,0.0001,8,Sigmoid,100,0.25,0.11428571428571428,0.2962962962962963,0.08861099999921862
16,0.0001,8,Sigmoid,300,0.25,0.11428571428571428,0.2962962962962963,0.07845120001002215
16,0.0001,8,Sigmoid,500,0.25,0.11428571428571428,0.2962962962962963,0.08891749999020249
16,0.0001,8,Sigmoid,1000,0.25,0.11428571428571428,0.2962962962962963,0.08843509999860544
16,0.0001,8,GELU,50,0.24144345238095238,0.22853585906611282,0.24074074074074073,0.09966999999596737
16,0.0001,8,GELU,100,0.24144345238095238,0.22853585906611282,0.24074074074074073,0.09987630000978243
16,0.0001,8,GELU,300,0.24144345238095238,0.22853585906611282,0.24074074074074073,0.08869869999762159
16,0.0001,8,GELU,500,0.24144345238095238,0.22853585906611282,0.24074074074074073,0.0891533999965759
16,0.0001,8,GELU,1000,0.24144345238095238,0.22853585906611282,0.24074074074074073,0.10012579998874571
16,0.0001,8,Softmax,50,0.24144345238095238,0.22853585906611282,0.24074074074074073,0.10933570000634063
16,0.0001,8,Softmax,100,0.24144345238095238,0.22853585906611282,0.24074074074074073,0.09834440000122413
16,0.0001,8,Softmax,300,0.24144345238095238,0.22853585906611282,0.24074074074074073,0.08935559999372344
16,0.0001,8,Softmax,500,0.24144345238095238,0.22853585906611282,0.24074074074074073,0.08955689999856986
16,0.0001,8,Softmax,1000,0.24144345238095238,0.22853585906611282,0.24074074074074073,0.09925210000074003
16,0.0001,16,ReLU,50,0.24144345238095238,0.22853585906611282,0.24074074074074073,0.07809729999280535
16,0.0001,16,ReLU,100,0.24144345238095238,0.22853585906611282,0.24074074074074073,0.07886529999086633
16,0.0001,16,ReLU,300,0.24144345238095238,0.22853585906611282,0.24074074074074073,0.0783891000028234
16,0.0001,16,ReLU,500,0.24144345238095238,0.22853585906611282,0.24074074074074073,0.07756940000399482
16,0.0001,16,ReLU,1000,0.24144345238095238,0.22853585906611282,0.24074074074074073,0.06823769999027718
16,0.0001,16,Tanh,50,0.27752976190476186,0.24185056136275648,0.26851851851851855,0.05734349999693222
16,0.0001,16,Tanh,100,0.27752976190476186,0.24185056136275648,0.26851851851851855,0.05803480000759009
16,0.0001,16,Tanh,300,0.27752976190476186,0.24185056136275648,0.26851851851851855,0.05860579998989124
16,0.0001,16,Tanh,500,0.27752976190476186,0.24185056136275648,0.26851851851851855,0.05712139999377541
